1947,-298,-453,364,992,1443,1696,1891,2001,1717,964,499,195
1948,383,92,793,928,1278,1475,1544,1530,1290,841,479,174
1949,160,229,355,1082,1090,1377,1806,1687,1747,1098,337,224
1950,-53,424,590,638,1345,1735,1784,1712,1226,824,445,-302
1951,243,246,302,691,1148,1477,1664,1647,1467,879,666,192
1952,2,-8,492,1124,1299,1523,1871,1755,1018,743,197,-9
1953,-117,16,707,932,1338,1513,1622,1673,1388,1058,449,343
1954,-275,-127,579,668,1181,1470,1393,1520,1270,988,462,310
1955,-77,-83,122,832,1022,1450,1752,1705,1386,764,424,257
1956,76,-868,481,643,1272,1211,1610,1376,1478,801,251,283
1957,-22,461,787,871,951,1649,1754,1491,1245,936,438,79
1958,22,293,114,571,1254,1404,1656,1659,1510,889,395,266
1959,64,270,684,922,1287,1574,1983,1721,1604,974,342,265
1960,16,193,593,821,1327,1593,1433,1538,1235,914,606,41
1961,28,538,679,1073,1036,1496,1451,1590,1706,1043,362,106
1962,199,78,88,795,908,1413,1499,1626,1239,968,236,-168
1963,-644,-475,386,923,1112,1457,1712,1487,1364,811,735,-324
1964,-181,251,228,851,1380,1591,1851,1651,1410,712,482,-1
1965,121,-123,437,674,1155,1506,1463,1548,1231,935,238,288
1966,-158,599,404,945,1310,1662,1502,1553,1470,1128,196,206
1967,108,323,568,705,1200,1479,1909,1666,1363,1082,372,25
1968,-36,151,500,929,1059,1462,1631,1609,1347,1073,298,-133
1969,200,-174,357,743,1273,1455,1871,1692,1469,1141,460,-306
1970,-19,24,186,564,1194,1755,1547,1736,1456,949,608,13
1971,0,164,140,965,1462,1419,1915,1712,1350,981,321,230
1972,-100,334,649,723,1075,1335,1753,1553,1144,824,426,111
1973,25,67,446,556,1253,1656,1723,1938,1546,836,349,37
1974,361,334,615,958,1138,1469,1505,1682,1242,462,428,421
1975,406,267,311,702,1132,1503,1831,1980,1550,741,365,6
1976,167,148,281,781,1331,1946,2037,1803,1310,1020,433,-143
1977,87,353,639,538,1125,1475,1668,1594,1228,1012,445,222
1978,49,-67,515,699,1157,1381,1530,1480,1197,895,234,136
1979,-519,-35,381,652,1118,1591,1619,1489,1372,1000,332,344
1980,-141,408,414,669,1126,1365,1419,1622,1413,751,217,-17
1981,-28,-15,738,845,1219,1442,1618,1694,1417,747,452,-69
1982,-138,120,444,697,1260,1596,1891,1673,1688,912,576,171
1983,312,-83,471,783,966,1626,2158,1932,1346,917,373,123
1984,105,61,327,743,967,1386,1659,1766,1251,975,612,131
1985,-497,-96,295,769,1280,1296,1743,1529,1418,914,42,291
1986,25,-523,342,538,1294,1649,1682,1566,1175,1048,546,213
1987,-480,24,102,963,930,1349,1648,1588,1528,963,445,194
1988,368,202,351,874,1380,1491,1551,1724,1294,1003,318,428
1989,165,198,779,644,1500,1525,1807,1725,1497,1108,370,342
1990,189,623,741,766,1486,1466,1764,1929,1232,1086,454,103
1991,108,-118,774,774,1056,1280,1948,1962,1632,866,374,115
1992,122,322,571,815,1489,1666,1852,1877,1374,674,583,256
1993,334,-77,534,1086,1425,1649,1659,1643,1278,794,118,346
1994,278,159,682,804,1245,1657,2221,1794,1303,918,835,389
1995,135,457,390,889,1308,1493,2122,1965,1244,1265,444,-11
1996,-91,-58,294,942,1077,1644,1672,1756,1217,965,394,-130
1997,-211,416,794,801,1290,1552,1751,2101,1548,888,506,247
1998,257,436,593,797,1491,1621,1599,1776,1397,849,168,195
1999,289,129,624,927,1462,1546,1953,1803,1719,935,326,210
2000,162,398,562,987,1457,1725,1526,1852,1498,1023,604,409
2001,192,338,598,711,1509,1476,1906,1900,1161,1292,430,52
2002,19,524,654,921,1289,1748,1774,1834,1387,936,696,304
2003,-3,53,794,966,1374,1980,1971,2243,1538,708,645,259
2004,89,317,511,994,1223,1585,1742,1854,1509,1031,445,17
2005,181,-24,563,1015,1295,1800,1860,1609,1617,1286,451,93
2006,-85,60,317,882,1344,1747,2369,1565,1766,1298,713,406
2007,482,533,668,1469,1494,1750,1692,1715,1322,987,431,174
2008,370,463,478,790,1623,1703,1823,1756,1277,922,500,74
2009,-155,139,526,1248,1429,1616,1863,1951,1584,960,771,122
2010,-214,107,513,997,1105,1762,2054,1688,1329,929,511,-258
2011,199,281,748,1315,1519,1679,1627,1810,1628,1046,638,387
2012,282,-139,873,804,1479,1551,1721,1925,1435,970,540,296
2013,29,-64,191,859,1096,1592,2066,1839,1418,1134,454,337
2014,359,423,854,1188,1286,1735,1956,1582,1605,1215,673,258
2015,153,101,607,997,1261,1695,2030,2025,1310,895,740,690
2016,220,340,430,795,1335,1675,1890,1890,1765,920,495,155
2017,-140,420,875,845,1545,1905,1915,1820,1320,1125,490,265
2018,450,-120,410,1250,1645,1825,2210,2000,1565,1185,615,375
2019,55,540,725,1000,1165,1955,2015,1970,1480,1110,495,425
2020,365,505,645,1280,1355,1690,1865,2150,1690,1015,675,370
2021,90,400,590,680,1010,1875,1740,1655,1570,980,415,360
2022,200,455,695,875,1535,1840,2050,2155,1415,1305,710,255
2023,325,405,610,805,1380,1985,1860,1810,1780,1195,605,455
