1936,-786,-1505,-620,401,1071,1986,2182,1994,1133,280,-32,-493
1937,-1435,-1122,-239,640,1030,1646,1994,1859,1542,629,-189,-818
1938,-1117,-1012,-369,624,1261,1676,2078,1978,1507,771,49,-1462
1939,-1380,-1043,-743,305,1283,1870,2020,1676,839,167,-98,-868
1940,-2126,-1565,-655,487,1002,1539,2017,2047,1427,71,22,-940
1941,-1701,-1329,-721,233,864,1274,1953,1696,1114,277,-835,-1341
1942,-2086,-1497,-1193,67,1240,1590,1883,1635,1106,589,-539,-991
1943,-1829,-1259,-650,716,1412,1601,1912,1697,1114,392,-239,-593
1944,-519,-859,-253,384,1344,1573,1771,1521,1302,428,-469,-1329
1945,-1609,-1587,-794,209,725,1651,1776,1766,1128,198,-599,-1262
1946,-1165,-619,-603,258,1246,1923,1836,2023,1196,-11,-350,-1140
1947,-1517,-1355,-395,604,973,1606,1850,1738,1179,453,-90,-594
1949,-575,-1228,-668,233,1406,1933,1876,1756,1064,368,-294,-718
1951,-1522,-1781,-619,975,1060,1770,1872,2065,1295,196,-687,-533
1952,-993,-1007,-965,20,1220,1842,1955,1778,1372,526,-238,-986
1953,-1257,-1729,-588,683,1250,1780,1945,2000,1141,373,-625,-815
1954,-1873,-2190,-751,405,1349,1943,2225,1915,1288,652,-102,-716
1955,-833,-629,-568,357,1270,1650,1760,1709,1222,827,-448,-1514
1956,-1341,-2218,-780,543,1172,1969,1660,1691,793,504,-836,-667
1958,-895,-910,-673,305,1410,1678,1858,1740,876,477,-308,-946
1960,-989,-876,-611,501,1039,1859,2119,1787,1094,240,-549,-180
1962,-779,-824,-212,749,1517,1528,1970,1554,1210,443,37,-876
1963,-1842,-1189,-1148,372,1475,1562,1842,1640,1325,588,-138,-1146
1964,-1155,-1380,-754,238,1145,1690,1888,1639,1216,436,-292,-552
1965,-1237,-1326,-443,193,1105,1622,1875,1582,1386,244,-612,-359
1968,-1521,-1158,-374,462,1406,1675,1633,1737,1185,185,-399,-1009
1969,-1974,-1594,-988,565,966,1479,1704,1657,1172,313,-109,-994
1970,-1360,-901,-516,645,1263,1516,1955,1627,1103,467,-309,-1312
1971,-563,-1431,-705,378,1126,1689,2139,1740,1417,315,123,-814
1975,-830,-1113,-100,1227,1590,1960,2011,1596,1413,269,-421,-693
1976,-1317,-1799,-840,599,1222,1579,1616,1600,987,-234,-328,-894
1977,-1645,-1103,-196,749,1572,1835,1945,1630,1032,156,26,-1238
1978,-818,-1122,-137,456,1137,1431,1673,1631,1075,338,-116,-1629
1979,-1382,-1149,-260,84,1641,1473,1830,1814,1293,302,-290,-536
1980,-1374,-1085,-908,562,1229,1673,1772,1427,1143,375,-299,-411
1984,-749,-1307,-442,524,1664,1831,2178,1553,1297,539,-462,-1398
1987,-1940,-919,-786,123,1397,1966,1816,1632,946,165,-658,-1015
1988,-1156,-1022,-330,520,1285,2031,2107,1830,1102,486,-792,-982
1989,-754,-504,-250,639,1281,2069,1901,1635,1194,571,-358,-617
1990,-965,-315,86,754,1152,1486,1794,1589,1023,471,-138,-679
1991,-823,-955,-435,714,1480,2024,1918,1601,1212,833,-275,-1025
1992,-763,-975,-226,638,1122,1646,1734,1701,1352,341,-205,-767
1993,-712,-1049,-511,444,1342,1502,1859,1627,772,406,-1175,-730
1994,-688,-1749,-634,609,1225,1538,1616,1556,1405,573,-259,-1123
1995,-946,-360,-121,1155,1587,1962,1823,1710,1393,651,-123,-1164
1996,-1682,-1212,-856,378,1594,1760,1898,1620,1083,405,190,-1067
1997,-1353,-889,-275,583,1217,1952,1785,1590,1034,498,-354,-1049
1998,-995,-1187,-270,223,1343,1998,2077,1668,1158,534,-877,-793
1999,-643,-664,-532,693,868,1808,2062,1726,1129,644,-729,-475
2000,-728,-502,-308,918,863,1691,2040,1754,1064,519,-358,-493
2001,-551,-857,-245,863,1315,1569,2082,1696,1214,396,-55,-1275
2002,-745,-134,104,496,1029,1544,2095,1496,1258,423,-122,-1944
2003,-969,-1192,-640,495,1378,1297,1925,1812,1145,571,-1,-370
2004,-794,-920,53,406,1337,1679,1932,1804,1333,513,-83,-614
2005,-620,-1164,-842,654,1531,1635,1810,1709,1263,586,7,-495
2006,-1576,-1550,-479,603,1194,1901,1635,1834,1290,606,-137,-240
2007,-219,-1348,-35,531,1415,1565,1853,2085,1322,617,-454,-1112
2008,-1188,-632,128,890,1241,1515,1943,1854,1035,754,174,-521
2009,-971,-780,-230,394,1242,1919,1967,1615,1370,678,-32,-980
2010,-1712,-1147,-461,604,1573,1954,2406,2176,1313,315,291,-603
2011,-1189,-1616,-645,428,1332,1641,2183,1778,1198,586,-421,-505
2012,-1009,-1446,-607,1097,1499,1848,1950,1930,1216,800,64,-916
2013,-1007,-761,-648,656,1582,1828,1857,1819,1181,534,301,-429
2014,-1057,-847,-103,490,1598,1589,1773,1931,1106,355,-392,-566
2015,-976,-618,-226,539,1502,2014,1865,1530,1456,294,-45,-240
2016,-1184,-206,-5,864,1393,1700,1969,2160,1111,427,-338,-1045
2017,-1027,-777,-53,510,1140,1421,1835,1793,1171,460,-44,-320
2018,-956,-1218,-970,499,1443,1501,2088,1733,1423,640,-449,-794
