1870,14,-244,316,997,1459,1782,2125,1706,1346,904,506,-379
1871,-457,127,675,892,1121,1376,1862,1875,1551,698,182,-489
1872,129,280,636,1114,1428,1695,2025,1757,1570,987,638,356
1873,302,80,739,898,1174,1808,2102,1949,1437,1103,514,183
1874,226,104,580,1178,1159,1782,2172,1732,1670,972,226,-76
1875,200,-179,301,958,1515,1910,1923,2059,1558,839,399,-111
1876,-254,243,581,1079,1121,1824,2030,1979,1429,1148,307,451
1877,373,476,401,856,1212,2037,1937,1951,1205,854,711,187
1878,89,353,502,1096,1533,1752,1865,1900,1598,1069,427,-38
1879,-65,258,415,897,1198,1769,1682,1926,1559,935,254,-805
1880,-267,158,701,1073,1385,1665,2004,1912,1617,878,464,528
1881,-385,228,565,820,1406,1765,2096,1800,1375,594,662,176
1882,24,263,821,961,1378,1627,1804,1679,1415,1045,557,210
1883,109,446,71,889,1465,1855,1855,1809,1493,934,546,211
1884,387,392,719,830,1468,1526,2084,1962,1635,920,315,296
1885,-146,444,469,1142,1173,1852,1918,1674,1451,860,398,2
1886,16,-62,254,1116,1460,1632,1908,1952,1767,1144,615,218
1887,-333,86,290,929,1194,1813,2132,1809,1354,682,391,29
1888,-100,-23,358,811,1415,1820,1674,1691,1463,753,512,66
1889,-75,-95,310,951,1813,2105,1885,1754,1339,925,353,-93
1890,332,-16,597,896,1636,1648,1722,1859,1530,860,461,-333
1891,-317,151,481,769,1474,1710,1848,1710,1574,1148,386,309
1892,-28,250,315,986,1487,1758,1871,2060,1515,830,481,-125
1893,-570,419,698,1221,1494,1804,1908,1877,1423,1112,321,105
1894,-73,362,702,1280,1320,1621,1997,1755,1304,959,591,164
1895,-282,-506,372,1088,1417,1802,1929,1857,1812,870,656,143
1896,95,145,805,836,1334,1896,1916,1622,1466,990,320,85
1897,-92,395,746,942,1318,1922,1911,1904,1401,947,346,203
1898,257,323,500,980,1318,1719,1682,2027,1548,1097,563,398
1899,396,442,544,969,1335,1711,1933,2001,1491,952,775,-103
1900,305,380,342,944,1310,1841,2093,1820,1611,1038,603,392
1901,-216,-220,462,1046,1543,1809,2055,1873,1540,1037,422,263
1902,425,156,669,1137,1080,1752,1871,1763,1510,895,308,-38
1903,193,541,777,663,1477,1719,1839,1777,1613,1196,648,83
1904,-26,342,532,1120,1485,1735,2141,1874,1411,1055,456,365
1905,9,369,730,935,1406,1953,2229,1937,1489,655,519,255
1906,310,253,487,1080,1528,1690,1969,1922,1500,1223,755,-9
1907,173,55,577,893,1517,1686,1684,1861,1611,1265,554,304
1908,-236,282,473,759,1486,1892,1887,1623,1389,926,260,86
1909,-52,-27,440,1041,1313,1542,1656,1868,1467,1134,342,399
1910,287,429,597,987,1426,1813,1754,1821,1358,1141,407,371
1911,-23,320,667,941,1518,1671,2157,2208,1654,1021,576,450
1912,124,412,847,937,1462,1754,1998,1599,1117,785,426,307
1913,162,352,847,964,1431,1693,1613,1728,1516,1125,857,319
1914,-216,414,702,1244,1262,1614,1850,1891,1423,985,450,558
1915,216,330,440,879,1511,1929,1774,1743,1389,834,277,553
1916,547,288,653,1027,1509,1411,1767,1795,1401,1018,568,292
1917,-99,-201,215,642,1737,2014,1886,1791,1659,845,592,-75
1918,117,317,645,1065,1596,1443,1828,1816,1460,901,409,536
1919,218,127,523,705,1357,1676,1566,1805,1687,723,257,249
1920,367,463,788,1081,1580,1700,1845,1663,1482,983,212,178
1921,571,362,758,1023,1562,1692,2134,1906,1613,1345,101,146
1922,-51,95,572,731,1593,1793,1731,1740,1299,741,412,315
1923,272,407,801,927,1307,1283,2069,1786,1524,1159,402,72
1924,-218,-18,534,875,1562,1699,1854,1559,1504,1098,410,237
1925,363,552,343,1030,1561,1693,1961,1819,1254,1037,333,38
1926,203,750,650,1193,1231,1533,1913,1770,1696,927,701,120
1927,321,338,777,974,1371,1600,1861,1826,1523,1002,429,-101
1928,342,482,573,973,1227,1626,2088,1836,1519,1023,744,95
1929,-317,-732,559,736,1542,1680,1986,1947,1850,1165,544,537
1930,337,293,726,1097,1396,2029,1829,1814,1504,1045,774,190
1931,188,75,369,842,1718,1856,1859,1739,1248,915,578,68
1932,278,55,382,908,1423,1684,1933,2111,1717,1001,547,34
1933,-98,225,769,981,1384,1641,2056,1977,1609,1066,387,-241
1934,155,292,607,1286,1594,1866,2053,1843,1756,1118,447,661
1935,105,371,586,950,1300,1863,2035,1905,1541,1014,648,149
1936,494,272,783,878,1527,1783,1827,1806,1496,817,538,242
1937,173,462,531,1071,1740,1892,1953,2004,1577,1075,496,119
1938,322,305,973,823,1295,1856,1896,1989,1595,1023,826,-73
1939,480,275,461,1137,1267,1868,1877,1968,1576,851,726,36
1940,-796,-126,574,1078,1504,1886,1793,1671,1493,919,724,-144
1941,-307,227,699,856,1126,1873,2074,1695,1484,999,416,265
1942,-578,-373,461,1104,1427,1668,1811,1980,1761,1319,529,224
