1837,-1030,-1090,-340,500,1490,1790,1790,1860,1360,360,-170,-930
1838,-1520,-1060,-220,670,1550,1700,2020,1920,1490,490,-60,-340
1839,-450,-650,-670,190,1570,1890,2400,2440,1440,620,-180,-1500
1840,-1180,-1480,-630,470,1300,1920,2240,2030,1360,480,20,-939
1841,-1200,-1360,-600,370,1370,2190,2500,2040,1410,750,-10,-820
1842,-1090,-570,-200,460,1310,1750,2080,1930,1220,600,140,-480
1843,-820,-190,-160,520,1260,2200,2080,1880,1440,800,-80,-540
1844,-720,-610,-450,290,1540,1920,2370,2090,1550,540,-740,-1410
1845,-839,-1520,-620,270,1240,1900,2140,2080,1310,560,50,-680
1846,-960,-560,-400,280,1150,1620,2230,1840,1190,430,-290,-450
1847,-1220,-610,-730,550,1190,1860,2220,2320,1860,690,30,-1310
1855,-1010,-870,-530,760,1930,2000,2190,1970,1240,530,-320,-1260
1856,-670,-989,-860,130,1470,1940,2070,1790,1330,230,-370,-240
1874,-870,-1160,-700,460,1360,1790,1910,2020,1370,670,40,-209
1876,-1310,-1140,-360,870,1230,2200,2240,2060,1740,480,-250,-1410
1879,-1330,-469,-480,640,1810,1940,2250,1920,1360,790,-300,-930
1880,-1500,-1180,-750,-10,1650,1910,2260,2120,1460,560,-30,-490
1887,-1050,-839,-450,590,1760,1870,2060,2110,1840,680,-40,-110
1888,-1070,-1240,-500,1140,1680,1800,2220,2080,1460,930,-419,-1290
1889,-1390,-970,-889,560,1710,1890,2320,2270,1280,910,-380,-1150
1890,-989,-880,120,980,1640,2210,2620,2400,1580,590,-590,-1220
1891,-1920,-820,50,670,1710,2190,2630,2230,1310,690,-720,-370
1892,-1480,-780,-720,360,1590,2150,2340,2040,1660,530,-200,-1280
1893,-1940,-810,-100,400,1410,2030,2400,2190,1670,850,-10,-620
1894,-1110,-640,-510,370,1690,1820,2120,2270,1140,510,-170,-1100
1895,-939,-1060,-209,430,1400,2010,2320,2160,1370,980,-350,-930
1896,-1660,-1230,-710,10,1470,1880,1990,2160,1380,1030,-310,-1180
1897,-1370,-1020,-480,700,1900,2140,2350,2250,1670,590,-330,-1180
1898,-930,-1280,-1140,210,1860,2040,2560,2140,1360,150,0,-250
1899,-490,-1170,-430,710,1490,1990,2250,1930,1600,780,160,-1210
1900,-1750,-1530,-430,370,1540,1820,2170,2190,1290,890,-260,-630
1901,-1060,-560,-190,1050,1590,2460,2260,2380,1260,560,-130,-690
1902,-720,-690,-400,410,1560,2260,2320,2190,1220,400,-490,-1030
1903,-770,-380,-520,1090,1500,2180,2530,2220,1460,490,-120,-1100
1904,-1210,-340,-680,280,1480,1690,2110,2020,1250,750,0,-630
1905,-1200,-800,-1000,580,1890,2270,2160,2090,1580,1140,120,-520
1906,-880,-1330,120,980,2140,2260,2470,1990,1160,580,-170,-620
1907,-1190,-1120,-520,590,1460,2070,2560,1970,1380,790,-770,-850
1908,-1290,-1120,-839,320,1220,2170,2250,2030,1510,480,-550,-1130
1909,-1280,-1200,-820,510,1480,2000,2240,2110,1980,850,160,-650
1910,-810,-1450,-469,960,1710,2060,2540,2200,1490,430,-140,-419
1911,-1390,-1360,-700,680,1740,2100,2450,2110,1290,450,110,-770
1912,-1080,-1360,-360,470,1230,2260,1830,1960,1460,160,-160,-500
1913,-950,-1480,-130,860,1090,1620,2020,2220,1460,370,210,-360
1914,-880,-170,-70,440,1580,1840,2220,1700,1190,360,-650,-970
1915,-620,-650,-630,650,1330,1720,2190,1610,1270,320,-140,-780
1916,-820,-1130,-850,600,1290,1850,1900,1770,1060,510,-330,-960
1917,-1080,-1700,-770,780,1070,2020,2220,2010,1420,690,220,-750
1918,-720,-920,-570,600,830,1790,2060,1770,1430,850,-360,-1230
1919,-1420,-1080,-880,830,1000,1860,2100,1850,1530,790,-700,-989
1920,-920,-1500,-320,970,1660,1980,2160,2270,1410,100,-610,-1390
1921,-1000,-1130,-240,1000,1970,2240,2020,2020,1150,480,-440,-1000
1922,-1090,-1350,-270,610,1540,1790,2290,1850,1170,390,-10,-570
1923,-1220,-1360,-500,150,1620,2020,2060,1810,1600,850,210,-1020
1924,-1130,-1480,-920,590,1750,2290,2010,1870,1530,450,-200,-780
1925,-720,-450,-30,560,1590,1870,2020,2000,1360,440,30,-520
1926,-989,-1240,-500,380,1380,1790,1930,1620,1240,480,170,-630
1927,-1420,-1170,-830,540,1480,2040,2090,2110,1500,790,-209,-1310
1928,-1030,-1260,-1040,240,1310,1660,1970,1670,1220,450,0,-970
1929,-1350,-1890,-700,30,1530,1700,2230,2360,1120,790,-50,-1320
1930,-960,-1210,0,790,1570,1450,2110,2350,1130,630,-110,-1230
1931,-1570,-1929,-520,420,1580,1960,2650,1970,1340,660,-390,-850
1932,-480,-1629,-640,560,1670,2080,2110,2290,1500,730,-220,-480
1933,-1520,-1629,-610,690,1440,1850,2310,1870,1490,490,-120,-1440
1936,-1010,-1671,-814,405,1409,2263,2430,2263,1334,523,74,-458
1937,-1345,-1061,-211,757,1302,1710,2229,2150,1861,837,-118,-610
1938,-991,-780,-328,943,1569,2058,2461,2311,1833,926,132,-1477
1939,-1390,-870,-481,674,1618,2148,2394,2096,1208,286,-23,-736
1940,-2004,-1391,-573,730,1314,1853,2312,2391,1651,258,158,-760
1941,-1403,-971,-588,485,1109,1574,2204,1898,1333,355,-744,-1019
1942,-1759,-1469,-928,301,1440,1788,2087,1912,1357,809,-408,-881
1943,-1576,-1094,-419,1026,1691,1939,2193,2044,1353,688,-173,-601
1944,-488,-639,-93,758,1633,1782,2032,1820,1655,624,-284,-1183
1946,-908,-405,-458,613,1563,2223,2046,2410,1558,187,-227,-1115
1947,-1442,-1096,-110,807,1311,1920,2203,1957,1451,630,156,-448
1948,-566,-826,-567,366,1859,2482,2043,2128,1409,647,-103,-720
1949,-614,-922,-593,532,1799,2161,2227,2070,1435,629,-248,-849
1950,-1732,-977,-275,1126,1632,1805,1995,1870,1603,628,-98,-748
1951,-1394,-1666,-343,1271,1452,2165,2263,2427,1578,397,-587,-396
