1845,-740,-1370,-889,110,1080,1610,1880,1740,1130,400,-10,-550
1847,-1210,-640,-570,470,1130,1800,1940,2100,1820,590,-140,-1100
1848,-1929,-550,-300,1180,1240,1970,2190,2060,1420,650,100,-1120
1849,-1190,-630,-450,160,1100,1810,2280,1940,1130,780,110,-860
1850,-1710,-830,-560,200,1470,2040,2170,2270,1380,400,40,-480
1851,-1220,-1260,-780,590,1560,1700,2130,2010,1820,670,320,-430
1852,-989,-920,-500,130,1290,1990,1750,1920,1340,470,-320,-560
1853,-830,-830,-400,430,1550,1660,2030,1960,940,810,-310,-950
1855,-989,-970,-500,870,1840,2090,2060,1900,1140,640,-209,-1340
1856,-450,-1020,-910,150,1500,1940,1960,1650,1370,330,-310,-130
1858,-1380,-1280,-560,560,1590,1610,2160,1620,1300,660,-760,-760
1859,-930,-920,-650,640,1320,2080,1950,1870,1410,770,-110,-740
1860,-1250,-1160,-1200,440,1330,1970,2310,2140,1490,690,-380,-1280
1879,-1330,-419,-590,580,1540,1760,1980,1670,1200,650,-290,-1030
1880,-1500,-1210,-820,170,1410,1730,2010,1910,1300,390,-90,-560
1881,-1320,-950,-469,410,1370,1570,1960,1760,1000,400,-380,-980
1882,-320,-820,-50,350,1570,1830,2220,2060,1210,180,50,-1200
1883,-1740,-1150,-660,380,1610,1770,2120,1780,1360,610,-10,-500
1884,-889,-790,-860,80,1110,1880,1940,1480,880,630,-230,-310
1885,-1170,-740,-300,400,1390,1780,2310,1590,1150,630,-460,-590
1886,-860,-1470,-660,520,1450,1910,1890,1720,1050,330,80,-70
1887,-950,-910,-580,440,1610,1550,1880,1750,1520,510,-200,-190
1888,-1150,-1220,-720,1040,1380,1520,1960,1710,1190,660,-450,-1460
1889,-1540,-889,-850,530,1630,1700,2150,1870,1090,800,-150,-1120
1890,-910,-850,40,850,1500,1850,2300,2140,1410,500,-700,-1470
1891,-1820,-830,10,560,1590,1890,2290,1840,1110,440,-700,-390
1892,-1360,-730,-490,420,1490,1980,2030,1810,1340,410,-260,-1170
1893,-1990,-1190,-340,30,1240,1770,2060,1880,1330,750,-60,-550
1894,-1120,-710,-440,410,1470,1590,1890,1920,900,360,-230,-900
1895,-770,-1110,-190,260,1250,1850,2080,1860,1090,900,-300,-1140
1896,-1720,-1240,-530,10,1250,1780,1830,2000,1220,900,-480,-1080
1897,-1320,-1080,-370,610,1790,1850,2100,1980,1340,550,-370,-1140
1898,-920,-1070,-1110,170,1660,1760,2190,1930,1060,30,40,-340
1899,-490,-1090,-490,590,1330,1570,2020,1580,1320,590,140,-1180
1900,-1450,-1290,-530,290,1250,1540,1930,1900,1040,740,-340,-620
1901,-970,-720,-300,890,1320,2230,1990,2090,1040,480,-250,-670
1902,-630,-730,-370,270,1380,1910,1950,1810,1000,290,-570,-1170
1903,-839,-440,-469,1060,1310,2060,2200,1830,1240,380,-70,-980
1904,-1030,-370,-680,230,1110,1430,1700,1680,910,590,-110,-620
1905,-1200,-590,-720,510,1670,1990,1870,1790,1330,890,100,-600
1906,-860,-1050,-80,840,1980,2000,2200,1710,930,460,-170,-570
1907,-1320,-1160,-440,480,1220,1730,2040,1700,1110,550,-770,-1070
1913,-860,-1310,-180,1020,1030,1610,1930,2110,1380,380,270,-290
1914,-939,-90,20,430,1530,1910,2210,1530,1030,360,-520,-500
1915,-490,-620,-530,660,1300,1650,2110,1510,1180,300,-110,-920
1916,-670,-680,-590,630,1200,1760,1840,1580,960,490,-130,-790
1917,-1090,-1690,-760,700,940,2000,2010,1970,1290,650,220,-790
1918,-560,-680,-640,610,750,1770,1920,1640,1340,860,-240,-830
1927,-1490,-1080,-560,480,1270,1890,1870,1970,1390,640,-209,-1160
1928,-1000,-1340,-1020,190,1330,1520,1870,1550,1160,400,100,-800
1929,-1140,-2010,-889,-140,1530,1540,1980,2170,1010,920,-10,-960
1930,-780,-1150,10,850,1490,1400,1970,2160,1020,630,0,-1020
1931,-1270,-1600,-490,370,1530,1840,2290,1820,1160,490,-390,-810
1932,-390,-1570,-810,500,1670,2040,2010,2090,1370,710,-80,-310
1933,-1420,-1270,-530,570,1220,1650,2120,1680,1280,570,-170,-1550
1934,-1160,-800,-400,650,1690,1500,2080,1860,1320,830,80,-1010
1935,-1190,-590,-390,670,1270,1810,1780,1790,1310,960,-370,-710
1936,-510,-1332,-445,497,1369,2110,2323,2119,1217,345,106,-352
1937,-1232,-782,-109,842,1289,1700,2002,1906,1694,700,14,-488
1938,-859,-705,-223,714,1444,1841,2398,2235,1670,930,283,-1147
1939,-1013,-743,-534,514,1473,1967,2199,1986,1044,319,-4,-664
1940,-1878,-1220,-506,523,1312,1730,2126,2049,1443,256,181,-788
1941,-1397,-868,-643,317,927,1446,2168,1794,1111,361,-636,-1025
1942,-1857,-1166,-1105,188,1293,1656,1988,1794,1267,705,-417,-828
1943,-1503,-1068,-572,812,1479,1789,1940,1901,1272,583,-34,-470
1944,-460,-507,-105,616,1427,1672,1933,1743,1487,634,-142,-1024
1945,-1270,-1378,-666,340,988,1774,1893,1888,1243,379,-228,-1039
1946,-944,-554,-387,527,1470,2187,1990,2192,1334,84,-270,-931
1947,-1304,-1132,-342,654,1201,1810,2051,1875,1285,450,28,-314
1948,-742,-893,-634,415,1724,2317,1878,1955,1214,548,-188,-657
1949,-605,-1012,-391,464,1665,1918,1968,1872,1297,496,-80,-528
1950,-1757,-868,-366,1055,1423,1655,1721,1624,1396,565,-22,-627
1951,-1280,-1574,-312,1132,1226,1949,2016,2092,1368,285,-457,-390
1952,-577,-773,-961,311,1321,1874,1945,1953,1466,686,-27,-780
1953,-1009,-1504,-494,715,1338,2006,2051,1997,1216,570,-505,-655
1954,-1702,-1790,-497,490,1563,2136,2283,2084,1438,648,57,-406
1955,-598,-459,-429,495,1327,1746,1967,1822,1419,980,-357,-1224
1956,-1118,-1969,-590,536,1293,2122,1731,1785,1002,603,-669,-547
1957,-955,-262,-593,785,1786,1906,2076,1972,1634,466,-216,-465
1958,-802,-866,-536,466,1479,1623,1869,1743,993,633,-219,-636
1959,-598,-903,-375,772,1543,1802,2245,1851,997,237,-548,-1177
1960,-756,-825,-638,554,1203,1980,2250,1850,1137,445,-340,-81
1961,-721,-458,-91,615,1274,2033,2029,1894,1128,639,-287,-740
1962,-612,-913,-299,943,1500,1654,1922,1681,1268,670,184,-751
1963,-1723,-892,-974,493,1724,1585,2037,1909,1565,718,45,-1068
1964,-1052,-1251,-691,453,1240,1930,1986,1711,1303,658,-179,-380
1965,-1018,-1142,-380,293,1203,1756,1922,1777,1436,375,-412,-154
1966,-731,-786,43,1074,1684,1721,2155,2022,1123,737,-43,-1091
1967,-1500,-1367,-242,846,1847,1744,1910,2028,1245,821,-3,-915
1968,-1432,-970,-394,635,1441,1890,1683,1848,1280,306,-282,-573
1969,-1645,-1272,-778,704,1205,1677,1860,1809,1203,461,111,-908
1970,-1025,-737,-345,824,1418,1721,2134,1758,1259,537,-162,-807
1971,-449,-1141,-499,441,1369,1866,2108,1912,1559,478,247,-653
1972,-1621,-1126,-315,864,1510,2168,2351,2486,1282,618,-76,-270
1973,-1172,-328,-316,1126,1534,1851,1798,1682,866,450,-262,-527
1974,-1261,-408,-103,453,1269,1720,1934,1743,1529,1020,141,-479
1975,-563,-1029,-106,1286,1861,2120,1976,1711,1567,401,-378,-567
1976,-1218,-1566,-620,721,1210,1560,1672,1615,1166,-56,-178,-542
1977,-1419,-722,-96,845,1623,1844,1972,1763,1087,310,192,-1040
1978,-900,-950,-26,649,1231,1491,1781,1755,1145,427,125,-1293
1979,-1158,-998,-192,390,1836,1720,1894,1889,1352,393,-132,-418
1980,-1200,-1003,-756,638,1145,1810,1870,1569,1303,520,-167,-364
1981,-575,-506,-461,370,1490,2159,2350,2047,1304,812,-86,-289
1982,-759,-985,-139,664,1357,1563,1961,1910,1417,472,59,-169
1983,-491,-477,-319,1249,1573,1617,1948,1769,1340,620,-223,-403
1984,-561,-1199,-279,793,1923,1830,2051,1698,1499,671,-243,-1058
1985,-990,-1250,-636,639,1633,1745,1837,2123,1185,572,-201,-733
1986,-683,-1507,-204,1150,1450,2077,1982,2035,1146,569,-289,-810
1987,-1729,-899,-737,249,1576,2032,1943,1765,1084,396,-429,-843
1988,-886,-860,-188,667,1547,2154,2321,1878,1264,624,-639,-798
1989,-400,-210,40,899,1419,2189,2001,1907,1438,658,-189,-466
1990,-688,-79,309,1009,1250,1577,1953,1704,1132,604,93,-494
1991,-578,-802,-394,893,1595,2130,2081,1870,1337,946,-147,-692
1992,-554,-716,-20,725,1350,1911,1963,1993,1418,413,-77,-653
1993,-540,-643,-270,714,1590,1643,1902,1768,955,589,-925,-484
1994,-402,-1348,-486,870,1289,1614,1823,1768,1718,702,-183,-1012
1995,-694,-238,0,1194,1706,2195,2020,1843,1488,736,-52,-871
1996,-1237,-1026,-520,665,1892,1893,2147,1969,1229,665,328,-842
