1914,225,405,315,670,789,1165,1325,1290,1040,775,475,230
1915,165,170,280,535,755,1125,1160,1275,1025,685,14,209
1916,505,130,70,535,789,964,1290,1360,1035,700,540,109
1917,14,-85,84,255,914,1085,1295,1335,1095,475,620,65
1918,79,455,310,489,975,1010,1215,1280,805,695,265,375
1919,130,0,5,500,1095,1085,1160,1225,975,630,79,260
1920,210,340,405,525,850,1135,1140,1145,989,850,615,230
1921,440,295,430,585,789,1170,1415,1190,1050,995,295,454
1922,104,170,310,300,780,1050,1040,1090,925,635,450,340
1923,444,285,500,454,640,1025,1435,1154,935,720,155,145
1924,255,240,125,419,825,1085,1240,1160,1005,770,510,555
1925,375,215,335,485,900,1229,1410,1270,879,810,130,35
1926,300,400,440,665,730,1120,1420,1320,1080,525,350,330
1927,250,219,450,464,775,914,1405,1300,950,790,385,9
1928,305,365,330,595,865,920,1220,1245,945,720,555,124
1929,4,-90,425,375,889,1055,1275,1205,1120,665,440,320
1930,275,9,244,635,875,1220,1290,1310,1085,775,325,265
1931,95,180,170,530,870,1055,1304,1190,875,650,575,419
1932,450,234,280,415,805,1185,1340,1335,975,570,430,435
1933,50,220,495,670,1000,1310,1515,1405,1230,760,344,140
1934,280,400,225,489,855,1215,1520,1230,1145,760,390,590
1935,285,295,504,539,790,1200,1340,1330,995,650,395,25
1936,90,50,425,419,914,1230,1300,1320,1220,705,335,340
1937,315,220,35,710,980,1145,1340,1380,1020,790,385,35
1938,360,330,675,565,780,1100,1180,1310,1110,800,640,260
1939,135,360,415,615,939,1200,1295,1379,1115,605,560,189
1940,-275,85,305,555,1020,1325,1215,1225,914,750,480,240
1941,-185,29,205,415,735,1180,1330,1200,1240,800,435,355
1942,-35,-170,225,655,825,1090,1240,1329,1040,775,340,450
1943,239,475,464,755,839,1135,1290,1215,1000,805,425,245
1944,385,189,369,760,809,1110,1375,1360,930,650,355,250
1945,-120,450,555,670,880,1150,1375,1315,1130,920,590,300
1946,60,330,325,685,870,1000,1285,1145,1100,710,580,130
1947,95,-280,10,510,1005,1235,1375,1590,1095,875,425,340
1948,200,269,610,635,875,1120,1335,1175,1080,740,520,319
1949,320,350,350,730,850,1240,1365,1379,1330,905,464,375
1950,255,175,494,425,914,1275,1310,1250,975,725,300,-55
1951,150,125,105,365,750,1120,1335,1220,1130,775,600,280
1952,-80,174,425,685,1075,1079,1340,1304,829,605,185,120
1953,270,290,399,420,1060,1250,1265,1275,1160,735,600,450
1954,132,-28,365,557,956,1111,1152,1184,900,843,410,391
1955,29,-119,118,746,752,1088,1559,1483,1147,604,537,257
1956,7,-27,449,445,921,1085,1307,1047,1187,754,427,443
1957,297,190,665,688,828,1226,1413,1295,959,798,494,238
1958,52,135,130,575,778,1145,1379,1355,1271,832,406,193
1959,-116,308,544,618,1086,1249,1343,1458,1188,1043,516,347
1960,133,59,459,725,1064,1344,1267,1263,1040,861,452,131
1961,90,443,620,750,915,1139,1228,1217,1222,816,403,-51
1962,190,301,74,574,826,1081,1196,1195,1022,834,292,38
1963,-218,-267,392,628,806,1245,1270,1185,1024,836,471,182
1964,249,251,256,698,1017,1168,1273,1251,1112,682,480,116
1965,59,177,297,581,915,1221,1112,1209,1011,864,196,160
1966,119,193,466,453,871,1324,1247,1188,1169,713,360,248
1967,284,312,454,607,762,1202,1275,1315,1119,774,377,212
1968,201,-131,407,604,733,1248,1257,1277,1129,1000,439,147
