1951,1208,1225,1270,1519,1719,2279,2504,2554,2388,1724,1571,1249
1952,1017,1021,1335,1506,1860,2353,2665,2659,2311,1980,1447,1197
1953,847,991,1155,1499,1869,2019,2480,2493,2367,1913,1507,1357
1954,932,981,1255,1363,1738,2244,2338,2338,2283,1852,1465,1311
1955,1282,1268,1122,1384,1854,2168,2516,2463,2143,1751,1383,1400
1956,1217,590,1086,1350,1790,1987,2388,2580,2314,1737,1299,1144
1957,1002,1305,1250,1331,1623,2124,2454,2499,2253,1823,1485,1094
1958,1027,1131,1170,1273,1745,2100,2331,2541,2253,1896,1426,1263
1959,1039,1107,1328,1393,1684,2126,2534,2424,2234,1719,1397,1244
1960,1103,1220,1272,1414,1674,2234,2378,2462,2105,1863,1633,1152
1961,1110,1266,1311,1636,1881,2206,2469,2492,2417,1941,1510,1289
1962,1257,1024,1140,1461,1733,2082,2475,2613,2351,1918,1367,1060
1963,938,940,1170,1493,1747,2160,2551,2496,2188,1809,1724,1252
1964,1038,1119,1329,1433,1921,2268,2519,2456,2263,1816,1582,1154
1965,1080,809,1222,1392,1830,2154,2581,2484,2110,1849,1599,1372
1966,1123,1367,1141,1546,1794,2232,2431,2542,2339,1958,1292,1216
1967,1088,1136,1334,1404,1782,2016,2546,2605,2294,2100,1656,1184
1968,1052,1195,1230,1583,1835,2184,2475,2416,2272,1931,1509,1225
1969,1111,1035,1238,1422,1849,2009,2373,2517,2165,1847,1578,996
1970,1227,1194,1119,1434,1640,2170,2408,2500,2315,1836,1621,1222
1971,1110,1041,981,1435,1805,2125,2470,2717,2173,1785,1364,1180
1972,1050,1190,1351,1447,1692,2135,2391,2363,2064,1729,1600,1237
1973,1106,990,1045,1285,1791,2174,2504,2577,2327,1926,1494,1150
1974,1196,1087,1253,1327,1713,2152,2349,2527,2276,1533,1401,1245
1975,1196,1043,1141,1377,1712,2057,2444,2455,2314,1886,1420,1262
1976,1136,1008,1194,1360,1739,2097,2488,2347,2072,1822,1308,1213
1978,1020,1137,1243,1206,1602,2050,2230,2338,2208,1756,1374,1336
1979,1058,1179,1275,1280,1651,2109,2353,2373,2087,1868,1326,1253
1980,1091,1181,1199,1228,1521,1959,2173,2481,2199,1807,1462,962
1981,845,939,1211,1375,1608,2081,2318,2421,2267,1942,1334,1280
1982,1185,988,1094,1358,1742,2300,2640,2533,2291,1864,1507,1195
1983,1069,885,1160,1432,1800,2174,2667,2502,2212,1829,1469,1110
1984,1064,870,1066,1322,1555,1992,2411,2401,2173,1760,1555,1170
1985,834,1143,1051,1437,1715,2135,2507,2486,2288,1826,1423,1270
1986,1014,980,1222,1337,1915,2049,2406,2589,2301,1930,1419,1121
1987,982,1020,949,1455,1702,2150,2547,2596,2462,1973,1463,1319
1988,1178,1107,1208,1475,1826,2180,2612,2625,2212,2026,1321,1117
1989,1005,1079,1376,1418,1772,2195,2523,2617,2183,1763,1451,1334
1990,1080,1363,1249,1403,1796,2257,2490,2509,2396,2053,1389,925
1991,976,985,1293,1301,1503,2110,2549,2589,2365,1871,1391,993
1992,1011,1058,1219,1403,1867,2088,2398,2686,2309,1895,1620,1210
1993,1079,889,1083,1472,1845,2242,2390,2599,2178,1834,1325,1232
1994,1124,1037,1347,1360,1874,2160,2629,2790,2335,1823,1658,1286
1995,1004,1305,1203,1378,1787,2152,2580,2529,2203,1952,1464,1275
1996,1231,994,1100,1441,1814,2184,2437,2572,2160,1789,1518,1183
1997,1151,1242,1350,1392,1869,2286,2470,2521,2229,1910,1518,1244
1998,1116,1178,1260,1508,1866,2305,2662,2652,2299,1884,1370,1083
1999,1126,1018,1247,1523,1942,2385,2573,2775,2407,2097,1471,1219
2000,1074,1242,1315,1624,2053,2280,2484,2730,2399,1960,1620,1394
2001,1234,1178,1707,1546,1964,2358,2601,2765,2264,2164,1510,1056
2002,1062,1182,1372,1648,1861,2432,2567,2441,2230,1933,1619,1385
2003,1155,874,1326,1532,1953,2576,2715,2980,2330,1945,1540,1149
2004,1099,1152,1175,1347,1534,2265,2633,2728,2399,2207,1414,1197
2005,985,929,1274,1423,2003,2354,2709,2593,2340,1937,1361,971
2006,934,1103,1274,1590,1907,2121,2738,2635,2323,1973,1623,1283
2007,1218,1195,1267,1580,1993,2210,2492,2490,2150,1745,1380,1050
2008,1140,1020,1290,1520,1780,2210,2560,2670,2230,1990,1541,1110
2009,1070,950,1280,1486,2010,2370,2730,2852,2445,1940,1610,1376
2010,1020,1141,1310,1579,1760,2240,2750,2650,2330,1890,1470,1170
2011,1171,1080,1210,1697,1950,2360,2590,2630,2400,1958,1529,1320
2012,1201,889,1320,1470,1820,2310,2620,2790,2330,1990,1611,1210
2013,1120,940,1280,1570,1770,2150,2560,2729,2200,2110,1390,1275
2014,1180,1270,1230,1530,1740,2260,2450,2540,2460,2080,1690,1200
2015,1070,960,1210,1490,1940,2425,2788,2605,2262,1945,1590,1345
2016,1295,1331,1220,1630,1835,2340,2600,2620,2380,1967,1560,1290
2017,883,1226,1384,1605,1992,2494,2602,2765,2380,1988,1455,1094
2018,1340,985,1238,1658,2100,2425,2750,2680,2355,1890,1504,1306
2019,1010,1250,1400,1545,1641,2385,3185,2770,2505,2105,1795,1414
2020,1215,1500,1335,1975,2020,2710,2695,2910,2337,2215,1645,1420
2021,1135,1240,1209,1468,2035,2445,3060,2760,2495,1860,1720,1610
2022,1125,1255,1155,1440,2060,2640,2855,2880,2905,2155,1705,1545
