1936,-4528,-3901,-2514,-1055,214,955,1798,971,470,-1244,-3201,-3098
1937,-3081,-3155,-2955,-1329,226,977,1457,799,428,-1211,-2683,-3308
1938,-3045,-3756,-2339,-942,-79,969,1473,1145,412,-1480,-2506,-3409
1940,-4332,-3260,-2581,-1150,-232,1162,1246,873,125,-1461,-3311,-4479
1941,-4885,-4230,-3421,-1578,-83,1437,1852,1101,327,-932,-3460,-4394
1942,-3278,-3831,-3191,-1574,77,1126,1487,972,289,-1294,-3358,-3071
1943,-4382,-3249,-1860,-667,142,991,1260,1051,431,-747,-2770,-4124
1944,-3632,-3512,-2212,-1361,-258,765,1341,1013,386,-1220,-2905,-3046
1947,-4151,-3843,-2294,-1066,241,1146,1661,983,220,-308,-2853,-3383
1948,-3754,-3749,-2075,-1350,-126,1027,1448,1106,496,-623,-2252,-3772
1950,-4502,-4004,-2519,-1520,41,1016,1267,792,100,-1310,-3749,-4044
1951,-4091,-4159,-2990,-1641,-63,782,1242,916,515,-807,-3056,-3318
1952,-4371,-3469,-2716,-1543,-271,981,1360,1042,452,-1512,-3378,-3956
1953,-4058,-3217,-2300,-870,194,1101,1721,800,150,-1119,-2737,-3609
1954,-4419,-3883,-2407,-1221,-390,1230,1356,1202,59,-1081,-3128,-3547
1955,-3065,-4161,-3087,-1501,-254,1064,1447,1103,128,-1357,-3453,-4521
1956,-4374,-3053,-2634,-1794,-534,1429,1521,790,355,-1761,-2368,-2935
1957,-3520,-3873,-2602,-1405,-74,1221,1403,964,-311,-1647,-3795,-4142
1958,-4276,-3809,-3197,-1653,-337,638,1555,973,190,-1607,-3636,-4522
1959,-4541,-3567,-2026,-1311,-280,1381,1364,1100,424,-1173,-2631,-3711
1960,-4320,-4117,-3022,-1305,-172,1280,1229,788,126,-1519,-3649,-3492
1961,-4717,-3741,-2428,-1517,-172,851,1344,700,513,-1256,-3029,-4205
1962,-3753,-3519,-2735,-1286,-390,740,1324,1057,293,-1042,-3698,-4505
1963,-4016,-3293,-2410,-1687,-448,784,1302,1072,128,-1161,-2928,-3837
1964,-4085,-2661,-3047,-1544,-451,937,1439,991,217,-1347,-3384,-3739
1965,-4202,-3903,-2208,-1059,-235,721,1521,1250,246,-1108,-3257,-3428
1966,-4355,-4280,-2866,-1633,156,1000,1282,1213,201,-1289,-3118,-2674
1967,-3567,-3591,-2300,-1241,-192,1284,1839,1106,326,-377,-1930,-2772
1968,-3686,-2828,-1502,-928,-90,995,1563,946,47,-1071,-3984,-3729
1969,-3900,-4181,-2496,-1613,-92,1141,1804,1208,-92,-1236,-2799,-3138
1970,-3640,-3545,-2170,-1499,-354,841,1756,862,354,-1368,-2665,-3294
1971,-3747,-3372,-2269,-1283,-107,951,1778,1386,433,-1081,-2092,-3051
1972,-3951,-3697,-2372,-952,-157,1054,1452,1043,1,-979,-3311,-3441
1973,-3421,-2935,-1952,-1616,-53,902,1497,1291,462,-1168,-3245,-3773
1974,-4130,-3853,-1955,-1168,-202,704,1172,1158,372,-1826,-3531,-3749
1975,-3387,-2990,-2047,-1020,270,1389,1578,936,296,-1015,-2683,-2492
1976,-3529,-3935,-2440,-750,-338,857,1189,949,420,-1369,-3023,-4062
1977,-3585,-3710,-2593,-1059,137,907,1256,803,114,-1785,-3052,-3613
1978,-4379,-3001,-2436,-1181,-254,950,1455,1144,148,-901,-2071,-4206
1979,-4903,-4479,-2683,-1377,-382,1285,1589,923,76,-1519,-3020,-3320
