1921,695,572,907,1133,1690,2080,2468,2130,2022,1603,696,559
1922,440,710,908,1096,1831,2005,2049,2215,1609,1253,673,563
1923,457,804,941,1155,1456,1680,2389,2353,1795,1533,815,489
1924,548,343,965,1311,1766,2006,2287,1885,1815,1296,995,539
1925,635,699,560,1162,1553,2020,2119,2101,1560,1403,623,493
1926,438,979,1043,1226,1372,1707,2163,2228,2029,1477,1058,349
1927,481,621,905,1287,1670,1895,2065,2011,1722,1265,881,463
1928,631,736,889,1112,1347,1905,2510,2398,1880,1325,903,463
1929,167,182,882,1048,1593,2088,2339,2183,2072,1390,887,683
1930,729,413,989,1154,1472,2111,2041,2125,1907,1373,1087,538
1931,450,417,884,1098,1604,2095,2158,2009,1469,1276,980,306
1932,535,207,789,1027,1428,1780,1979,2250,2024,1266,959,704
1933,262,569,981,1309,1555,1731,2292,2427,1956,1457,767,80
1934,396,430,828,1210,1713,1971,2351,2002,1938,1372,648,772
1935,278,691,838,1123,1405,2001,2338,2079,1860,1268,947,522
1936,793,659,935,1086,1576,1857,2125,2237,1954,1084,842,558
1937,729,851,767,1190,1699,2040,2293,2286,1915,1419,804,402
1938,466,470,1107,1064,1371,2028,2147,2136,1792,1316,1134,358
1939,597,630,619,1251,1324,1876,2043,2129,1752,1312,1088,405
1940,43,691,951,1161,1574,1847,1999,2061,1838,1285,873,48
1941,18,635,928,1022,1273,1903,2236,1992,1677,1212,865,347
1942,18,148,1081,1269,1541,2053,2292,2248,2056,1581,711,574
1943,649,687,1058,1344,1750,2012,2261,2272,1920,1559,693,544
1944,621,363,745,1385,1589,1942,2186,2494,1791,1183,810,384
1945,-146,840,1013,1405,1679,2147,2460,2155,1898,1431,737,596
1946,236,811,893,1399,1545,1864,2312,2181,1874,1313,769,307
1947,184,397,964,1335,1683,2110,2382,2387,1935,1433,1061,428
1948,619,585,1195,1272,1693,1924,2004,2112,1727,1379,859,525
1949,574,669,729,1418,1450,2041,2441,2348,2212,1520,737,634
1950,424,716,970,1067,1678,2183,2520,2290,1814,1367,927,198
1951,581,689,798,1173,1405,1928,2180,2078,1895,1287,1045,547
1952,259,393,1087,1290,1662,2179,2528,2230,1640,1344,714,493
1953,155,437,917,1249,1732,1859,2212,2268,1947,1424,750,832
1954,332,269,944,1057,1474,1969,2077,2010,1816,1355,998,725
1955,652,587,734,1301,1523,1889,2197,2166,1825,1239,814,700
1956,598,-308,841,1042,1696,1736,2118,2064,1888,1166,621,583
1957,361,834,1141,1200,1413,1889,2172,2105,1817,1355,822,514
1958,504,714,721,1016,1717,1852,2150,2232,2008,1282,754,568
1959,422,599,1078,1192,1586,1988,2418,2157,1950,1392,786,687
1960,443,684,1009,1210,1769,2094,2017,1982,1681,1327,928,375
1961,426,912,1016,1460,1525,2027,2182,2167,2162,1466,778,585
1962,687,484,637,1184,1444,1897,2240,2356,1869,1370,667,179
1963,36,183,859,1271,1580,1879,2247,1956,1756,1346,1097,206
1964,293,739,805,1247,1705,2046,2387,2081,1862,1151,833,402
1965,521,303,851,1129,1570,1976,2096,2100,1609,1443,852,586
1966,339,884,831,1291,1629,1999,2056,2057,2046,1564,609,578
1967,421,688,1010,1165,1527,1853,2387,2181,1791,1595,901,286
1968,296,681,894,1254,1446,1896,2170,1968,1672,1524,799,382
1969,554,399,873,1140,1576,1741,2189,2115,1853,1465,866,86
1970,600,535,602,1002,1498,2085,2186,2163,1930,1288,949,284
1971,152,518,447,1314,1569,1799,2237,2228,1798,1421,668,523
1972,542,786,960,1155,1494,1776,2202,2003,1559,1306,889,451
1973,369,449,766,966,1635,1981,2187,2323,1963,1248,862,485
1974,777,683,948,1099,1514,1851,2179,2223,1673,924,895,820
1975,705,676,747,1121,1488,1799,2220,2263,1872,1153,802,402
1976,543,647,817,1092,1657,2176,2332,2087,1645,1294,771,418
1977,516,811,1027,1121,1440,1781,2059,1953,1660,1473,809,594
1978,422,476,912,983,1401,1776,2127,2042,1861,1306,741,600
1979,257,624,1018,1077,1560,2054,2301,2151,1888,1551,813,622
1980,431,815,844,1062,1436,1854,2048,2272,1968,1281,716,267
1981,350,399,1082,1287,1485,1954,2086,2246,1932,1342,792,529
1982,688,733,796,1145,1609,2147,2477,2174,2024,1323,1005,560
1983,621,294,921,1174,1461,1997,2558,2282,1927,1412,844,541
1984,446,453,670,1093,1298,1856,2249,2096,1724,1383,1079,542
1985,-50,691,687,1266,1478,1827,2377,2136,2096,1504,582,671
1986,485,243,886,972,1739,2008,2361,2267,1963,1582,1006,589
1987,79,636,725,1293,1433,1908,2299,2301,2121,1561,903,681
1988,797,625,923,1297,1689,1956,2242,2243,1863,1525,764,661
1989,560,720,1139,1101,1744,2016,2396,2365,1919,1446,878,635
1990,494,1058,1119,1106,1815,1997,2421,2396,1951,1615,881,380
1991,521,462,1169,1134,1453,1977,2443,2432,2124,1271,870,405
1992,385,665,1014,1285,1798,1826,2243,2410,1820,1144,991,696
1993,673,438,871,1273,1711,2074,2139,2340,1717,1323,689,673
1994,597,723,1244,1068,1665,2085,2567,2454,1790,1390,1190,727
1995,501,925,785,1265,1591,1954,2481,2315,1670,1685,919,551
1996,771,467,848,1287,1574,2060,2168,2105,1624,1426,844,605
1997,366,806,1276,1259,1740,1983,2156,2419,1990,1503,1030,654
1998,562,762,963,1136,1708,2024,2341,2314,1857,1361,633,552
1999,586,560,1049,1221,1857,1961,2378,2338,2077,1468,707,566
2000,484,815,1064,1274,1825,2102,2108,2381,1999,1408,949,802
2001,693,756,1194,1171,1808,2029,2336,2383,1675,1730,752,389
2002,562,882,1098,1351,1590,2138,2237,2197,1764,1440,1116,781
2003,430,525,1083,1314,1850,2544,2524,2732,1864,1294,1038,655
