1897,57,401,609,1017,1739,2128,2350,2263,2025,1274,834,123
1910,312,194,1137,1225,1595,2229,2463,2281,2013,1409,812,376
1914,546,282,610,1066,1481,2196,2235,2211,1987,1328,830,-160
1915,51,341,185,1120,1332,1890,2093,2006,1818,1294,802,304
1917,51,271,375,996,1138,2093,2454,2131,1874,1170,847,287
1918,-266,441,863,807,1588,2235,2253,2216,1592,1330,341,8
1919,31,108,517,988,1435,1892,2248,2235,1926,1073,394,231
1920,289,331,536,768,1522,2005,2286,2038,1830,1244,427,174
1922,-56,303,566,1068,1619,2160,2393,2529,2091,1434,597,408
1923,531,92,393,1064,1578,2039,2350,2219,1805,919,635,-50
1924,13,390,74,1054,1327,2239,2215,2330,1803,1335,830,-155
1925,-15,541,909,1313,1673,2250,2324,2073,1816,901,568,98
1926,52,521,415,845,1507,2115,2230,2263,1880,1432,589,87
1927,310,409,498,1207,1786,2014,2206,1996,1692,1303,839,-171
1928,289,151,681,893,1487,1849,2282,2096,1797,1232,339,153
1929,-70,-297,557,1043,1388,2032,2229,2163,1632,1244,62,369
1932,-75,593,399,1188,1704,1977,2476,2300,1828,1248,688,-167
1934,399,472,761,1268,1856,2280,2620,2462,1749,1538,766,301
1935,471,391,825,1083,1327,2093,2438,2308,1783,1224,531,162
1936,-12,4,703,1215,1647,2231,2381,2485,1839,1125,579,267
1937,-413,229,492,1064,1676,2063,2485,2526,2006,1343,605,170
1938,221,319,890,1104,1540,2071,2302,2459,1935,1409,429,265
1939,161,-156,641,1117,1654,2164,2389,2236,2002,1265,572,392
1940,-439,222,704,1024,1632,2086,2481,2176,1980,1497,387,279
1941,175,349,369,965,1581,1902,2196,2217,1773,1186,742,316
1942,79,33,472,1109,1549,1966,2269,2146,1704,1117,767,300
1944,86,235,430,828,1553,2035,2319,2291,1823,1336,621,119
1946,157,416,827,1500,1362,2139,2476,2247,1891,1289,445,484
1948,-83,-12,121,1353,1573,2065,2340,2300,2037,1282,354,297
1949,-330,123,604,1045,1546,1981,2275,2204,1873,1252,1101,96
1950,181,523,463,1069,1532,2137,2133,2068,1727,1608,614,334
1951,-78,379,411,894,1579,1886,2366,2280,1812,1178,384,131
1952,296,307,354,1015,1532,2422,2329,2407,1830,1243,275,142
1953,539,119,780,899,1460,2448,2398,2186,1985,1311,683,26
1954,279,684,458,1376,1418,2220,2509,2315,2043,1297,795,336
1955,75,-36,532,1080,1524,1916,2310,2291,1949,1388,445,425
1956,209,97,637,998,1818,2311,2275,2237,2029,1392,421,357
1957,13,618,452,797,1359,1995,2447,2245,1744,1144,284,460
1958,128,247,43,813,1698,2119,2218,2363,1895,1285,623,246
1959,-128,239,459,976,1582,2192,2270,2283,1774,1091,422,274
1960,-66,-233,500,1201,1611,2157,2202,2296,1868,1212,645,21
1961,138,234,546,953,1590,2084,2234,2207,1574,1216,276,3
1962,-161,430,446,1139,1826,1955,2269,2386,1894,1435,704,329
1963,-362,320,680,1305,1748,2117,2511,2276,2032,1632,752,-7
1964,135,-165,364,1008,1703,2155,2533,2298,1810,1346,579,157
1965,366,106,91,1274,1576,1929,2314,2159,1619,1309,888,369
1966,-187,27,744,991,1601,2040,2489,2046,1803,1171,788,5
1967,282,264,853,1259,1439,1946,2267,2056,1739,1343,618,-93
1968,138,213,611,926,1413,2157,2225,2179,1767,1421,460,83
1969,379,283,72,1174,1623,1863,2433,2328,1878,872,581,227
1970,19,416,250,923,1663,2014,2340,2301,1719,912,586,318
1971,120,135,589,1003,1463,2191,2206,2070,1640,1191,615,154
1972,131,479,906,1300,1551,2114,2146,2099,1783,1172,112,-5
1973,-22,223,498,688,1410,2039,2264,2306,1694,1354,777,156
1974,-20,324,909,1128,1856,2142,2359,2032,1540,1319,560,4
1975,51,107,489,930,1482,2030,2197,2286,1678,1335,492,367
1976,140,595,534,1188,1421,2073,2259,2243,1820,933,354,235
1977,-114,439,577,1162,1682,2265,2429,2274,2028,1347,637,376
1978,-238,-104,698,1236,1462,2079,2488,2201,1878,1311,564,-149
1979,-485,221,638,1047,1379,1970,2327,2119,1910,1376,302,323
1980,59,306,482,918,1395,2265,2598,2340,1912,1238,575,600
1981,346,398,660,1429,1544,2284,2388,2131,1869,1227,846,287
1982,185,91,629,1026,1513,1891,2268,2272,1886,1181,489,87
1983,187,242,561,761,1318,1877,2406,2470,2048,1344,644,-463
1984,-63,309,452,872,1651,2113,2325,2237,1705,960,619,284
1985,-140,114,716,1269,1679,2120,2394,2304,1669,1187,478,34
1986,527,366,980,1248,1566,2071,2356,2197,1770,1159,489,160
1987,120,313,515,1099,1606,2079,2320,2159,1845,1308,592,41
1988,-131,278,522,1074,1530,2173,2291,2297,1760,1352,692,193
1989,296,-117,940,1294,1737,1850,2227,2205,1724,1337,741,-111
1990,194,177,615,1113,1481,2423,2239,2179,1979,1262,782,-143
1991,-10,600,656,1130,1725,2154,2265,2185,1708,1246,315,230
1992,254,520,759,1369,1545,1912,2237,2103,1907,1389,302,-11
1993,-77,96,659,1053,1556,2052,2381,2172,1762,1123,376,241
1996,75,446,510,1212,1962,2226,2305,2119,1664,1183,613,215
1997,20,135,827,713,1538,2044,2374,2249,1969,1243,423,-7
1998,339,301,461,935,1831,2182,2485,2227,2176,1270,802,158
1999,330,659,642,996,1494,2065,2261,2329,1760,1261,1015,294
2000,310,683,686,1228,1876,2107,2429,2508,2097,1267,258,50
2001,-72,237,551,1338,1582,2160,2606,2338,1955,1352,822,269
2002,222,233,537,1366,1734,2412,2479,2397,1887,1001,622,110
2003,418,122,731,1209,1699,1879,2605,2423,1822,1513,668,383
2004,253,173,959,1025,1868,2049,2188,2043,1844,1265,456,337
2005,289,398,540,1094,1575,2110,2452,2238,2008,1365,858,236
2006,503,315,664,1423,1847,2400,2450,2245,1628,1190,767,151
2007,-216,284,979,960,1595,2045,2412,2570,2072,1493,788,92
2008,139,330,701,1143,1665,2304,2435,2298,1881,1365,844,247
2009,376,612,820,1138,1735,2268,2460,2383,1889,1050,936,-50
2010,274,-51,732,1272,1636,2424,2547,2551,2287,1558,726,510
2011,126,140,889,1282,1614,2441,2695,2622,1958,1384,756,-106
2012,428,238,1072,1481,1873,2470,2610,2439,1973,1286,985,306
2013,107,253,739,915,1714,2442,2405,2394,2052,1185,551,149
2014,192,283,767,1160,1757,2251,2417,2405,1934,1463,542,229
2015,258,385,911,1242,1460,2265,2430,2335,2195,1450,620,275
2016,285,600,890,1165,1520,2290,2610,2205,1990,1665,905,190
2017,205,755,1080,1180,1460,2185,2440,2055,1880,1230,960,250
2018,325,265,810,1000,1950,2345,2360,2255,1930,1145,470,155
