1902,633,809,654,907,1195,1373,1499,1498,1349,1248,868,719
1903,739,607,801,911,1196,1552,1478,1594,1490,1345,1007,817
1904,713,712,790,1150,1227,1342,1573,1508,1377,1428,1137,777
1905,818,856,1139,1161,1224,1420,1621,1646,1570,1177,794,638
1906,754,873,885,1079,1163,1347,1604,1534,1461,1300,997,844
1907,617,1018,798,1068,1239,1377,1557,1478,1438,1367,1006,886
1909,730,757,824,929,1009,1305,1471,1455,1415,1257,938,559
1911,479,515,882,758,970,1155,1436,1489,1311,1151,874,610
1912,841,875,763,803,1078,1323,1477,1557,1457,994,929,659
1914,799,759,973,1021,1196,1265,1465,1481,1381,1359,978,537
1915,773,820,1067,1096,1181,1308,1566,1628,1366,1260,928,710
1916,371,1021,882,1010,1020,1283,1472,1552,1489,1051,704,506
1917,494,622,586,867,1037,1309,1484,1484,1532,1325,1158,1045
1918,924,737,837,1034,1144,1460,1534,1677,1528,1304,857,638
1919,656,671,808,1005,1109,1231,1408,1546,1483,1011,848,660
1920,677,642,746,834,998,1339,1538,1567,1433,1166,871,716
1921,595,830,856,910,1094,1501,1409,1539,1392,1305,1043,662
1922,478,603,661,735,1116,1408,1446,1523,1490,1289,813,672
1923,680,652,827,981,1213,1394,1620,1717,1512,1252,1104,633
1924,685,959,708,967,1203,1316,1437,1522,1371,1147,843,468
1926,774,1008,1078,1293,1310,1454,1586,1660,1365,1400,1204,739
1927,746,828,751,943,1136,1429,1553,1609,1502,1241,1118,575
1928,879,841,1080,1006,1194,1429,1584,1579,1455,1205,974,711
1929,538,550,822,841,1144,1396,1537,1634,1447,1317,877,848
1930,412,942,956,1159,1075,1334,1449,1691,1486,1195,981,735
1932,639,694,1017,1008,1168,1354,1451,1599,1347,1228,1148,572
1933,627,648,869,912,1029,1380,1413,1461,1369,1254,1053,1014
1934,1038,1125,1308,1223,1441,1408,1523,1564,1400,1365,1179,911
1935,741,993,680,1003,1059,1475,1466,1427,1423,1159,797,858
1936,868,758,799,1098,1326,1574,1618,1621,1426,1316,961,821
1937,347,724,999,884,1106,1421,1446,1510,1453,1447,1148,965
1938,852,784,830,1009,1145,1313,1383,1449,1520,1303,877,814
1939,762,652,844,1062,1233,1327,1507,1476,1552,1362,1115,986
1940,905,909,1017,1115,1312,1353,1577,1573,1616,1455,980,908
1941,965,1065,1152,1093,1319,1511,1651,1628,1523,1329,1153,814
1942,861,791,844,1045,1214,1403,1710,1641,1443,1324,1015,916
1943,669,1004,914,1076,1157,1370,1470,1572,1536,1295,1105,839
1944,797,722,847,983,1190,1397,1524,1646,1486,1398,1003,902
1945,917,833,758,925,1237,1373,1430,1461,1440,1197,971,857
1946,756,765,833,961,1236,1425,1561,1508,1499,1097,877,817
1947,624,933,1004,1193,1276,1446,1660,1595,1585,1373,1032,848
1949,254,666,886,1008,1229,1275,1380,1603,1447,1027,1165,662
1950,368,798,807,916,1002,1319,1444,1548,1400,1298,1091,1132
