1951,210,480,1070,1470,1790,2500,3030,3020,2430,1370,1050,220
1952,180,550,690,1360,1790,2370,3090,3050,2660,2010,960,700
1953,440,490,420,1340,1890,2510,3050,3000,2500,1800,660,-20
1954,-10,300,830,1120,1860,2630,3110,3120,2520,1910,1100,700
1955,470,800,940,1330,1870,2700,3000,2910,2500,1970,1000,610
1957,-230,390,860,1400,1580,2420,2950,3020,2580,1760,1020,390
1958,410,270,920,1430,2080,2480,2910,3040,2480,1810,990,460
1959,480,30,500,1570,1780,2420,2970,2920,2220,1660,1030,570
1960,470,680,720,1250,2080,2600,3010,2870,2560,1900,1130,720
1961,370,500,614,1455,2000,2530,3065,3090,2365,1870,980,660
1962,425,515,1154,1350,2029,2670,3170,3125,2645,1950,1345,740
1963,670,725,680,1260,1570,2395,2955,3055,2550,1915,1115,515
1964,-155,335,930,1275,1870,2634,3055,2855,2495,1920,1120,530
1965,270,400,1014,1145,1950,2620,3030,3080,2570,1425,970,616
1968,-67,224,832,1518,1935,2335,2959,2710,2405,1875,1105,535
1969,325,300,945,1160,1950,2580,2880,3040,2460,1740,1010,580
1970,475,650,1095,1675,1979,2665,3030,3005,2550,1704,1285,270
1971,605,404,1020,1215,2075,2495,2995,2900,2645,1685,1065,200
1972,-375,-84,825,1515,1615,2365,2950,2935,2584,2110,1000,465
1973,-40,615,845,1300,2004,2470,2985,3100,2630,2070,773,395
1974,205,390,980,1195,2115,2690,3030,2884,2380,2215,1175,485
1975,305,350,850,1650,1900,2585,3040,3020,2545,1779,1115,335
1976,285,184,750,1220,1745,2455,2790,2920,2355,1760,1235,710
1977,-94,855,985,1425,1885,2515,2950,3034,2590,1635,1115,465
1978,405,700,1050,1335,1990,2434,3095,2875,2555,2045,825,630
1979,525,785,1035,1465,2029,2509,2915,3059,2770,1770,1305,444
1980,180,490,815,1300,1915,2620,3195,2990,2465,1795,1080,735
1981,490,560,950,1250,1660,2495,3045,2975,2625,1995,870,695
1982,295,55,680,1475,1845,2440,2784,2840,2560,1675,814,390
1983,-60,234,805,1420,1970,2440,2895,2820,2525,1770,1220,600
1984,445,645,970,1390,1790,2645,3105,2795,2645,1820,1010,370
1985,539,165,500,1520,2145,2635,2925,3175,2595,1720,1390,505
1986,465,689,1040,1635,1715,2490,3170,3135,2820,1850,889,494
1987,455,720,539,1295,2115,2625,3080,2970,2620,1679,1090,520
1988,239,504,770,1340,1910,2455,3020,2945,2475,1795,764,485
1989,50,470,1110,1945,2195,2650,3170,3045,2484,1785,1025,455
1990,145,490,1040,1265,1950,2575,3140,2934,2545,1940,1270,620
1994,570,520,970,1600,1920,2580,3090,2970,2580,1850,930,80
1995,440,600,930,1300,2110,2600,2910,2980,2460,1710,920,400
1996,400,570,730,1260,2180,2590,3150,3060,2370,1660,1204,780
1998,295,330,859,1590,1940,2730,3149,3165,2560,2005,1535,925
1999,705,725,990,1470,2250,2685,3090,3080,2450,1925,1135,790
2000,290,360,785,1620,2040,2695,3340,3054,2594,1855,1199,584
2001,590,584,1210,1504,1790,2639,3135,3080,2600,1780,950,560
2002,210,680,1050,1210,1920,2620,3030,2900,2500,1950,1210,80
2003,500,280,600,1370,2150,2590,2990,3112,2480,1950,960,500
2004,380,290,1080,1330,1820,2640,3000,2930,2580,2060,970,260
2005,315,440,915,1560,1975,2520,3170,3105,2570,1840,1010,780
2006,235,560,1060,1470,2100,2860,3010,3230,2520,1750,910,414
2007,94,500,870,1153,2195,2730,3110,3050,2640,2087,1030,470
2008,150,420,1370,1780,1930,2740,3120,3212,2550,1922,1220,397
2009,327,680,860,1310,2020,2660,3010,2930,2350,2010,1100,770
2010,690,780,1220,1500,2080,2760,3170,3160,2730,1930,1380,880
2011,430,480,960,1340,1850,2640,3130,3090,2550,1690,700,470
2012,310,280,600,1620,2050,2870,3100,3120,2704,1930,1260,612
2013,310,640,1010,1580,2177,2656,3057,3052,2493,1803,1279,122
2014,534,881,1500,1595,2096,2613,3114,3155,2570,1915,998,745
2015,425,630,962,1370,2000,2020,2020,2290,2830,1910,1105,555
2016,180,880,1020,1665,1955,2625,3115,3235,2510,1985,1100,365
2017,340,310,975,1430,1930,2650,3190,3185,2860,1860,1170,840
2018,605,865,1365,1685,2015,2710,3205,3205,2800,2060,1125,680
2019,415,615,860,1220,2155,2890,3035,3170,2645,2130,1235,775
2020,395,395,1135,1430,2060,2680,3150,3045,2910,2215,1220,695
2021,615,810,950,1795,2410,2805,3250,3170,2605,1985,1345,575
2022,285,790,560,1740,1860,2790,3155,3230,2790,2075,1225,850
2023,545,405,1225,1460,1990,2690,3215,3305,2775,1935,1300,871
