1936,-1277,-1310,-973,190,1003,1980,1989,1816,1095,390,-316,-674
1937,-1743,-1378,-543,384,780,1591,1923,1787,1408,480,-363,-1138
1938,-1242,-1337,-849,559,1274,1615,1786,1871,1512,457,-394,-1982
1939,-1643,-1236,-710,305,1124,1903,1908,1496,704,28,-381,-982
1940,-1981,-1795,-774,496,802,1569,2137,2138,1539,-190,-283,-1332
1941,-1820,-1561,-835,-8,798,1389,1735,1735,1063,17,-1089,-1519
1942,-2063,-1498,-1275,-71,1181,1613,1825,1590,976,293,-644,-1179
1943,-1860,-1406,-804,570,1603,1493,1928,1634,947,192,-677,-979
1944,-937,-1092,-344,322,1381,1540,1708,1380,1252,367,-783,-1510
1945,-1511,-1761,-907,126,672,1549,1621,1818,968,59,-925,-1440
1946,-1344,-763,-817,109,1132,1678,1663,1772,1107,-162,-599,-1333
1947,-1656,-1435,-517,493,817,1371,1630,1612,1184,357,-179,-920
1948,-983,-1304,-1023,-55,1512,2081,1648,1670,1015,289,-378,-1382
1949,-934,-1362,-951,51,1341,1888,1800,1722,917,183,-518,-1091
1950,-2240,-1424,-748,722,1124,1437,1676,1479,1216,305,-507,-1030
1951,-1691,-1954,-579,976,1088,1711,1926,1923,1236,72,-965,-811
1952,-1368,-962,-1038,-58,1342,1873,2083,1695,1322,231,-695,-1240
1953,-1490,-1716,-765,558,1220,1601,2062,2060,1072,65,-1088,-1123
1954,-1889,-2387,-932,240,1302,1795,2252,1767,1236,504,-426,-1025
1955,-1114,-1110,-954,266,1373,1882,1656,1541,1112,665,-801,-1753
1956,-1531,-2038,-991,456,1174,1813,1610,1603,641,337,-917,-946
1957,-1607,-1016,-1098,141,1797,1913,1803,1731,1615,234,-947,-791
1958,-1066,-903,-904,62,1155,1895,1779,1835,660,343,-544,-1459
1959,-1052,-1488,-742,291,1346,1552,1875,1512,878,-27,-821,-1453
1960,-1175,-1330,-1179,351,775,1757,1748,1657,1049,55,-892,-684
1961,-1279,-1176,-369,362,1250,1715,1827,1585,938,372,-711,-901
1962,-1133,-1008,-307,603,1442,1502,1974,1430,1049,212,-270,-1195
1963,-1583,-1163,-1302,193,1285,1582,1844,1541,1180,540,-437,-1293
1964,-1392,-1377,-994,9,1108,1513,1812,1492,1147,245,-456,-831
1965,-1404,-1372,-511,35,1207,1626,1855,1496,1254,78,-768,-721
1966,-1380,-1275,-486,520,1236,1502,2027,1874,1143,190,-434,-1498
1967,-1543,-1749,-629,874,1479,1599,1838,1891,959,586,-44,-1044
1968,-1536,-1416,-549,185,1438,1544,1576,1678,1008,91,-602,-1545
1969,-2481,-1891,-1150,336,747,1368,1672,1506,1292,-9,-454,-1311
1970,-1645,-1124,-582,400,1235,1515,1919,1587,1096,263,-546,-1573
1971,-974,-1678,-917,29,1014,1529,2036,1535,1504,230,-101,-965
1972,-2514,-1471,-1006,527,1218,1555,1841,1955,952,258,-450,-888
1973,-1821,-1084,-631,620,1333,1706,1520,1506,616,182,-422,-760
1974,-1910,-1235,-402,380,1295,1574,1952,1559,1274,790,-411,-830
1975,-1022,-1532,-389,982,1451,1877,2036,1652,1381,26,-666,-849
1976,-1305,-1922,-979,521,1253,1646,1552,1725,991,-564,-762,-1270
1978,-1188,-1341,-404,235,1096,1533,1618,1473,1045,101,-475,-1884
1979,-1594,-1247,-435,-184,1536,1266,1854,1748,1181,141,-497,-736
1980,-1694,-1429,-993,359,1369,1571,1712,1308,1004,234,-621,-760
1981,-997,-1009,-823,-6,1066,1873,2152,2070,1082,608,-301,-764
1982,-1378,-1657,-808,610,1220,1583,1937,1732,1334,238,-394,-663
1983,-884,-781,-814,814,1180,1578,1933,1601,1014,358,-535,-829
1985,-1247,-1375,-836,253,1147,1609,1661,1789,1179,139,-543,-1110
