1929,40,220,640,1500,2130,2500,2970,3150,2420,1720,1190,470
1930,300,550,1080,1430,1900,2640,3050,2990,2320,1660,1160,810
1931,420,510,1000,1430,1950,2230,3000,3190,2470,1600,810,220
1932,4,315,920,1375,1935,2670,2950,2955,2309,1954,1040,150
1933,-395,185,620,1225,1975,2295,2925,2940,2300,1670,1275,405
1934,95,340,985,1454,1810,2365,2895,2860,2300,1735,1045,450
1935,260,230,880,1350,2085,2640,3000,3040,2640,1760,860,690
1936,414,589,739,1360,1690,2255,2940,3020,2230,1845,1125,305
1937,-440,180,1175,1485,1945,2325,3170,2975,2680,1770,1145,504
1938,280,295,615,1379,1775,2559,3045,2965,2445,1750,970,675
1939,400,440,680,1320,1960,2350,2895,2780,2410,1965,925,485
1940,305,590,580,1460,1685,2425,3055,3005,2445,1725,1135,655
1941,325,695,864,1415,2080,2645,2960,2805,2440,1420,1000,-184
1942,-115,535,705,1355,2105,2685,3034,2925,2410,1690,1020,395
1943,315,209,355,1115,1775,2340,2905,2970,2365,1925,1230,545
1944,90,490,960,1235,1745,2420,2965,2860,2480,1790,1060,460
1945,260,164,535,1170,1970,2435,2995,2950,2530,1750,945,400
1946,330,420,820,1285,1695,2295,2790,2855,2505,1490,1180,520
1947,445,455,1220,1490,1920,2550,3045,2900,2345,1625,1130,490
1948,454,494,435,1104,1679,2415,3090,3000,2380,1615,814,120
1949,-79,-75,580,1045,1985,2605,2995,2900,2234,1804,1200,475
1950,-375,-170,819,1614,1790,2310,2950,2865,2554,1570,1125,565
1953,473,565,542,1439,1919,2547,3135,3120,2589,1876,765,-195
1954,-49,320,904,1314,1985,2710,3220,3192,2618,1892,1158,749
1955,450,800,960,1330,1890,2720,3060,2950,2560,1960,930,570
1956,270,550,610,1340,1850,2600,3100,3110,2380,1590,710,110
1957,-480,230,930,1460,1710,2490,3040,3100,2650,1800,970,370
1958,410,340,900,1450,2080,2500,3000,3080,2490,1800,950,360
1959,460,-10,510,1540,1830,2500,3090,3010,2290,1600,950,490
1960,460,580,810,1340,2100,2610,3090,2920,2600,1890,1140,650
1961,230,375,605,1460,2010,2575,3090,2940,2180,1829,964,645
1962,444,570,1135,1340,1990,2670,3175,3070,2575,1910,1335,720
1963,675,741,700,1331,1642,2456,3001,3120,2496,1823,993,415
1964,-293,197,934,1320,1815,2623,3100,2962,2544,1812,1092,352
1966,663,805,935,1486,1818,2581,3059,3076,2417,1737,1318,597
