1886,-29,-276,-233,397,872,1405,1535,1525,1285,817,621,-62
1887,97,170,166,428,954,1478,1554,1510,1252,716,292,-52
1888,17,-430,-508,114,805,1451,1537,1434,1251,745,259,295
1889,122,-251,-143,382,1363,1842,1638,1516,1174,840,496,113
1890,333,26,217,438,1163,1289,1416,1511,1360,811,349,-135
1891,-201,170,-11,381,902,1415,1720,1498,1314,1031,308,246
1892,-181,-207,-19,429,840,1367,1618,1519,1307,780,467,-10
1893,-475,-692,131,507,946,1464,1722,1624,1188,887,302,315
1894,41,149,329,656,873,1474,1789,1567,1191,669,563,259
1895,-296,-455,-10,468,1318,1505,1527,1578,1398,675,386,32
1896,94,168,128,546,1150,1728,1823,1578,1306,825,277,-55
1897,-345,-39,-37,456,1026,1522,1776,1800,1300,788,439,241
1898,350,-20,9,356,826,1416,1467,1435,1225,794,401,351
1899,-139,-25,-11,376,871,1407,1997,1626,1224,908,747,-45
1900,-169,-589,-40,294,766,1572,1611,1632,1265,850,342,132
1901,-134,-294,-80,445,1141,1422,2050,1723,1337,1040,330,14
1902,207,-199,-9,353,738,1363,1374,1338,1102,648,291,-198
1903,-213,248,345,359,961,1470,1546,1455,1245,596,358,16
1904,45,-326,-116,397,817,1413,1593,1572,1262,874,293,172
1905,126,125,166,320,949,1615,1753,1484,1200,525,308,275
1906,57,7,92,449,963,1602,1619,1575,1298,863,582,91
1907,-77,-54,187,454,811,1224,1474,1375,1166,1063,478,-137
1908,134,236,-116,397,841,1490,1688,1616,1205,940,361,187
1909,136,-207,-235,230,705,1334,1529,1481,1205,1045,256,41
1910,-38,119,225,505,1082,1581,1645,1625,1321,847,223,148
1911,140,100,180,490,1180,1440,1700,1760,1390,710,400,270
1912,-300,-260,240,430,900,1410,1820,1530,1110,700,330,340
1913,-140,100,270,500,1090,1420,1680,1500,1290,890,690,190
1914,-90,240,80,600,920,1530,1990,1710,1380,740,320,330
1915,-230,-80,-120,460,870,1290,1510,1600,1160,520,180,-450
1916,150,0,-190,440,960,1240,1740,1530,1190,680,580,90
1917,-500,-220,-290,240,860,1580,1610,1750,1370,820,530,100
1918,-140,0,40,450,1100,1260,1640,1630,1130,950,490,120
1919,20,-360,-10,410,1190,1320,1780,1430,1260,720,-40,-170
1920,-60,190,340,490,990,1480,1600,1460,1230,680,480,20
1921,140,30,390,740,1090,1340,1600,1480,1170,990,180,230
1922,-280,-320,-20,260,830,1340,1510,1460,1200,700,460,280
1923,280,-310,-20,350,780,1100,1590,1450,1210,930,280,-110
1924,-230,-240,-190,240,750,1300,1550,1610,1370,960,550,480
1925,380,240,-10,540,1000,1430,1970,1720,1270,780,100,-209
1926,-100,-350,160,550,980,1450,1860,1700,1290,570,530,100
1927,180,-40,250,410,730,1140,1810,1740,1280,820,140,-370
1929,-260,-580,190,250,860,1240,1600,1470,1360,900,580,430
1930,360,-50,150,560,1070,1530,1780,1710,1240,930,550,280
1931,-165,-114,-146,334,931,1215,1575,1492,1109,840,581,226
1932,386,177,9,470,962,1375,1729,1726,1323,703,443,363
1933,1,-57,103,508,952,1754,1872,1656,1395,939,314,-74
1934,275,357,317,520,1020,1398,1783,1726,1462,1051,504,438
1935,22,174,139,499,899,1418,1752,1670,1297,911,605,91
1936,-9,-180,59,381,1087,1635,1753,1716,1238,786,538,477
1937,27,-262,-166,756,1121,1431,1861,1952,1414,1113,412,-189
1938,76,208,555,648,952,1333,1674,1869,1454,1053,822,146
1939,-82,260,229,566,1077,1515,1646,1862,1522,640,508,-38
1940,-334,-609,-101,313,1151,1709,1705,1573,1195,760,439,116
1941,-704,-567,-145,290,944,1540,1921,1643,1336,804,292,95
1942,-786,-566,-537,352,937,1300,1637,1597,1338,978,539,312
1943,-231,295,422,676,1119,1544,1759,1574,1374,1071,524,170
1944,273,101,187,472,896,1308,1827,1854,1328,974,410,301
1945,-118,285,367,687,992,1445,1873,1846,1355,1043,422,173
