1935,535,635,845,1335,2004,2485,2590,2625,2225,1785,1025,939
1936,850,695,1000,1355,1550,2050,2595,2595,2035,1615,1030,480
1937,350,760,1135,1260,1690,2340,2680,2555,2340,1675,1225,785
1938,545,445,760,1115,1735,2425,2690,2665,2100,1700,989,795
1939,670,605,685,1425,1815,2050,2625,2530,2260,1815,1100,814
1941,710,839,880,1329,1875,2290,2570,2600,1940,1445,955,269
1942,255,664,929,1325,1875,2450,2630,2500,2245,1560,1010,685
1943,390,580,690,1150,1620,2150,2509,2750,2350,1860,1395,775
1944,444,610,710,1410,1695,2265,2505,2475,2215,1629,1025,725
1945,470,415,605,1165,2135,2315,2655,2645,2205,1400,1155,700
1946,630,505,785,1354,1740,2265,2700,2765,2445,1455,1304,814
1947,420,790,1220,1555,1890,2265,2659,2605,2195,1525,1045,860
1948,839,560,560,1150,1709,2029,2625,2634,2175,1654,914,285
1949,440,414,620,1035,1900,2130,2490,2505,1995,1640,1275,860
1950,305,530,870,1480,1675,2275,2675,2584,2345,1460,1079,905
1951,620,740,990,1340,1830,2250,2570,2650,2200,1360,1030,510
1952,610,610,710,1390,1710,2260,2580,2690,2430,1620,1090,920
1953,570,740,480,1250,1610,2150,2760,2570,2130,1580,800,480
1954,360,560,910,1100,1570,2380,2700,2640,2220,1630,1050,720
1955,840,940,980,1090,1910,2460,2560,2400,2100,1690,1090,790
1956,590,550,620,1330,1640,2260,2670,2750,2230,1450,990,500
1957,490,740,880,1310,1520,2320,2560,2690,2080,1790,1100,650
1958,580,780,860,1150,1850,2220,2560,2720,2040,1600,1170,860
1959,590,290,830,1220,1770,2160,2510,2530,1940,1370,1010,820
1960,590,700,860,1210,1850,2190,2560,2600,2140,1820,1250,990
1961,575,580,895,1440,1700,2230,2645,2710,2125,1615,1185,795
1962,710,510,1020,1230,1850,2325,2650,2790,2295,1645,1445,825
1963,670,840,734,1288,1547,2215,2663,2779,2266,1608,1144,805
1964,275,469,910,1254,1601,2227,2530,2517,2065,1700,1125,845
1966,641,860,756,1290,1647,2236,2592,2677,2108,1823,1417,681
1969,490,750,954,1000,1910,2265,2475,2615,2375,1690,1165,855
1970,764,750,1010,1445,1620,2340,2590,2655,2195,1445,1090,614
1971,900,620,850,1180,1809,2295,2480,2575,2195,1515,1090,580
1972,530,605,980,1440,1779,2240,2430,2460,2195,1435,1020,580
1973,455,749,778,1080,1923,2253,2572,2563,2236,1637,835,746
1975,450,487,939,1389,1630,2015,2548,2537,2254,1584,949,537
1976,390,474,890,1150,1780,2135,2394,2325,1995,1655,1100,680
1977,550,855,900,1270,1860,2294,2695,2665,2140,1505,1285,610
1978,620,800,895,1205,1847,2285,2725,2490,1904,1685,940,740
1982,633,427,712,1271,1783,2154,2417,2552,2340,1627,966,635
1983,312,316,804,1364,1771,2010,2464,2442,2187,1515,1067,711
1984,574,709,776,1061,1851,2250,2560,2419,2203,1829,1041,565
1985,731,283,913,1393,1891,2177,2607,2692,2321,1408,1220,728
1986,675,681,989,1481,1669,2191,2654,2752,2292,1560,843,564
1987,604,712,442,1116,1550,2310,2760,2713,2498,1614,942,625
1988,571,578,673,1273,1852,2519,2820,2660,2356,1554,760,637
1989,391,584,1045,1643,1749,2252,2634,2635,2190,1419,1091,701
1990,446,742,1156,1329,1921,2273,2727,2592,2119,1770,1161,719
1991,541,672,1119,1234,1477,2364,2562,2622,2274,1674,1064,367
1992,370,299,659,1244,1685,2307,2481,2683,2201,1821,1021,415
1993,451,417,795,1261,1631,2282,2687,2790,2233,1959,1041,823
1994,761,605,887,1448,1899,2374,2692,2765,2566,1880,959,548
1995,621,803,825,1161,1805,2441,2649,2606,2196,1556,744,803
1996,466,691,690,1082,1998,2488,2773,2683,2017,1456,1197,885
1997,688,595,675,828,1935,2399,2648,2425,2098,1508,1109,707
1998,577,825,637,1428,1700,2402,2810,2948,2237,1816,1182,675
1999,694,600,925,1347,2046,2406,2721,2680,2246,1847,1136,845
2000,260,504,710,1330,1850,2460,2800,2650,2200,1663,1230,750
2001,769,686,1336,1263,1860,2390,2780,2690,2230,1770,1010,610
2002,460,880,1040,1230,1830,2390,2610,2530,1950,1540,1130,600
2003,850,320,710,1170,2040,2380,2670,2730,2140,1690,1120,760
2004,440,645,990,1325,1710,2320,2739,2530,2230,1710,1040,740
2005,710,535,970,1305,1845,2245,2740,2690,2110,1500,910,710
2006,530,590,840,1440,1840,2290,2590,2740,2180,1590,940,680
2007,570,660,960,1280,1900,2510,2880,2760,2210,1670,990,510
2008,410,540,1030,1310,1820,2510,2750,2840,2160,1590,1190,690
2009,650,560,810,1320,1760,2390,2757,2650,2120,1710,1030,870
2010,690,810,1050,1370,1870,2180,2670,2900,2250,1530,1350,860
2011,540,700,860,1160,1630,2280,2780,2740,2390,1410,840,620
2012,360,470,850,1380,1690,2550,2940,2720,2360,1800,1270,710
2013,560,710,970,1410,1979,2345,2739,2845,2230,1505,1200,570
2014,760,875,995,1314,1710,2205,2625,2785,2200,1680,1144,985
2015,584,634,939,1150,1760,1825,2770,1685,2405,1770,1255,675
2016,465,995,1010,1610,1690,2470,2865,2815,2260,1780,1100,425
2017,435,720,1030,1320,1795,2435,2875,2710,2360,1625,1000,820
2018,620,890,1110,1700,2020,2250,2695,2750,2455,1705,1220,635
2019,530,775,1055,1265,1860,2410,2635,2835,2325,1855,1295,810
2020,600,715,1050,1420,1915,2105,2900,2805,2565,1860,1190,905
2021,710,855,805,1365,2050,2285,2835,2905,2245,1635,1315,705
2022,410,670,515,1460,1940,2370,2845,2685,2315,1785,1210,965
2023,755,585,1005,1170,1700,2210,2860,2780,2465,1880,1285,950
2024,715,865,1075,1710,1890,2925,2960,2860,2300,1830,1305,910
