1953,-238,-138,490,933,1282,1592,1854,1621,1452,1017,203,11
1954,-465,-416,543,631,1109,1642,1550,1664,1464,919,319,246
1955,-253,-130,79,705,1124,1523,1765,1654,1352,800,257,197
1956,8,-1177,292,666,1222,1400,1748,1594,1436,829,189,-28
1957,-323,365,731,773,990,1711,1784,1576,1281,860,397,9
1958,-265,62,-120,621,1494,1496,1782,1780,1485,874,423,73
1959,-235,-162,626,936,1282,1578,1891,1720,1336,806,235,181
1960,-260,-121,505,805,1270,1620,1593,1670,1272,918,514,-29
1961,-316,360,635,1168,1096,1626,1595,1692,1662,993,282,-269
1962,-133,-40,60,913,1063,1438,1642,1781,1316,824,170,-593
1963,-824,-784,160,951,1210,1627,1823,1689,1480,820,660,-488
1964,-593,29,84,932,1344,1720,1817,1653,1376,735,510,-259
1965,-30,-451,158,704,1106,1610,1653,1519,1282,813,190,214
1966,-448,535,321,1022,1234,1658,1617,1576,1446,1236,148,126
1967,-75,219,562,696,1258,1501,1948,1709,1398,1122,292,-78
1968,-222,187,455,945,1188,1623,1666,1631,1362,969,356,-324
1969,-171,-149,342,835,1408,1433,1817,1640,1470,971,464,-516
1970,-297,-50,211,682,1107,1763,1752,1733,1412,879,546,-132
1971,-370,-33,20,942,1409,1458,1810,1895,1249,887,323,199
1972,-253,129,631,808,1227,1518,1786,1683,1122,576,300,-172
1973,-237,4,357,561,1306,1596,1816,1862,1414,706,252,-141
1974,157,309,683,774,1223,1503,1746,1958,1454,522,290,368
1975,252,94,432,715,1449,1450,1839,1764,1655,766,246,-145
1976,144,44,225,770,1469,1914,1884,1662,1331,979,414,-236
1977,-130,334,675,752,1395,1619,1727,1754,1360,1052,504,14
1978,-58,-227,524,736,1247,1674,1714,1662,1440,901,223,47
1979,-505,67,531,654,1295,1743,1745,1746,1488,966,331,380
1980,-290,330,447,596,1183,1604,1620,1865,1516,830,236,-139
1981,-328,-6,734,988,1391,1711,1760,1831,1486,968,435,-205
1982,-462,-103,459,645,1425,1782,2010,1824,1642,993,463,193
1983,321,-211,487,933,1242,1654,2103,1823,1399,896,204,-125
1984,-14,-153,252,681,1124,1464,1656,1727,1344,1041,444,10
1985,-733,-347,311,875,1451,1502,1960,1807,1521,782,34,224
1986,-16,-565,335,837,1596,1580,1808,1825,1317,987,361,18
1987,-462,-41,31,907,1133,1516,1915,1680,1707,1020,416,162
1988,149,168,307,885,1457,1533,1792,1721,1390,1050,153,196
1989,37,252,698,806,1307,1413,1782,1736,1382,923,128,23
1990,-278,374,627,675,1359,1500,1645,1786,1149,914,335,-183
1991,-31,-437,564,629,906,1464,1896,1790,1456,722,240,-230
1992,-95,77,470,789,1440,1720,1946,2141,1412,754,485,-41
1993,140,-327,276,1022,1554,1602,1684,1716,1356,866,62,271
1994,255,79,788,763,1337,1696,2097,1925,1476,781,739,227
1995,-183,441,326,930,1310,1473,2048,1728,1279,1177,187,-127
1996,-342,-293,131,807,1315,1724,1657,1709,1108,921,377,-386
1997,-396,332,571,583,1320,1646,1706,1865,1338,749,320,97
1998,-4,212,430,897,1367,1703,1815,1797,1359,987,141,-106
1999,-11,-237,593,885,1481,1581,1841,1758,1638,913,185,-29
2000,-264,351,533,1022,1525,1770,1631,1881,1403,1003,465,133
2001,-210,151,649,720,1530,1453,1789,1871,1138,1240,222,-259
2002,-163,471,543,788,1393,1806,1839,1826,1221,846,556,60
2003,-255,-518,495,802,1549,2070,1888,2136,1332,623,395,-73
2004,-222,69,271,908,1091,1535,1756,1869,1401,1047,326,-94
2005,-103,-403,192,885,1317,1699,1839,1595,1512,987,199,-254
2006,-519,-316,37,899,1334,1710,2132,1538,1566,1091,497,164
2007,324,430,553,1096,1447,1806,1812,1680,1216,804,199,-29
2008,137,276,429,832,1441,1773,1806,1791,1232,909,368,97
2009,-335,-121,418,1196,1444,1584,1830,1872,1507,831,555,-29
2010,-325,-110,428,812,1218,1690,1982,1705,1214,764,445,-387
2011,-87,43,493,1068,1394,1683,1659,1884,1510,841,304,286
2012,117,-380,648,887,1386,1726,1861,1885,1381,841,462,-22
2013,-53,-154,183,895,1222,1605,2015,1829,1322,964,391,87
2014,139,290,610,974,1244,1655,1845,1645,1455,1130,585,230
2015,95,-165,505,835,1350,1745,2065,2045,1375,845,655,340
2016,-30,410,425,820,1290,1760,1935,1795,1630,810,345,10
2017,-545,305,700,730,1415,1840,1915,1915,1210,1050,390,95
2018,325,-200,280,1230,1650,1795,1915,2045,1515,1025,440,255
2019,-90,185,620,980,1080,1980,1910,1930,1360,1045,375,205
2020,120,475,465,990,1160,1640,1835,1895,1455,900,425,85
2021,-150,220,425,640,1085,1905,1880,1745,1515,825,330,185
2022,120,390,415,725,1495,1910,1920,1985,1335,1225,545,55
2023,215,250,595,735,1400,1850,1990,1950,1710,1160,550,200
