1960,307,342,531,1032,1603,1999,2192,2320,1711,1705,1137,821
1961,212,297,895,1445,1584,2069,2232,2322,1882,1407,1047,234
1962,268,284,631,1176,1827,2045,2365,2481,1956,1455,1183,131
1963,-275,265,444,1050,1718,2114,2410,2423,2050,1390,1017,301
1964,-51,205,582,1220,1540,2199,2292,2205,1817,1533,900,477
1965,268,-90,625,937,1568,2146,2368,2131,1995,1272,841,539
1966,200,830,699,1342,1625,1951,2332,2379,1901,1746,1025,404
1967,-62,126,729,1136,1704,1948,2329,2383,1957,1418,900,357
1968,42,492,656,1469,2045,2090,2318,2143,1890,1259,945,237
1969,-261,323,417,1031,1914,2057,2105,2305,1987,1326,1022,477
1970,352,425,717,1370,1520,2075,2412,2288,1871,1149,875,387
1971,436,356,563,1110,1822,2030,2150,2365,1741,1168,760,472
1972,116,225,739,1454,1716,2231,2382,2296,1740,1142,779,267
1973,23,546,477,1123,1794,1998,2231,2152,1954,1398,539,271
1974,41,484,649,964,1581,2045,2239,2344,1961,1585,677,428
1975,234,239,959,1311,1713,2128,2334,2175,2112,1361,666,382
1976,260,39,455,1202,1586,1927,2189,1906,1744,1280,855,314
1977,201,811,788,1168,1677,2000,2255,2297,1817,1213,1039,104
1978,182,422,740,1122,1570,2018,2238,2124,1741,1349,719,401
1979,83,328,919,1108,1757,2235,2136,2157,1923,1182,900,547
1980,-53,142,542,1033,1503,1985,2251,2131,1729,1479,838,465
1981,10,298,901,1144,1429,2262,2188,2214,1918,1569,626,574
1982,42,133,571,985,1702,2069,2143,2191,2092,1403,707,555
1983,381,271,742,1375,1843,1932,2328,2114,1908,1210,568,374
1984,369,265,450,972,1754,1958,2147,2081,2034,1654,877,297
1985,94,-179,426,1322,1854,1993,2220,2327,1899,1198,836,551
1986,421,187,572,1412,1679,2099,2215,2390,1987,1264,600,195
1987,38,386,197,1034,1530,2109,2464,2178,2090,1168,932,340
1988,347,349,688,1055,1619,2087,2571,2372,1941,1188,338,335
1989,284,562,967,1468,1544,1969,2210,2326,1805,1251,632,315
1990,129,617,1048,1234,1575,2079,2362,2254,1808,1374,1026,536
1991,185,202,583,1051,1450,2077,2302,2209,1934,1387,796,34
1992,244,266,713,1182,1524,2047,2172,2518,1839,1558,863,138
1993,211,125,560,1097,1646,2085,2247,2329,1933,1580,433,523
1994,450,358,868,1325,1781,2069,2388,2495,2360,1469,684,349
1995,109,643,730,1142,1609,2245,2371,2237,1838,1290,492,321
1996,80,71,218,1033,1869,2152,2374,2312,1674,1269,954,444
1997,248,429,580,809,1851,2189,2345,2135,1695,1214,861,354
1998,319,606,546,1442,1710,2220,2489,2528,1786,1471,706,71
1999,283,327,841,1365,1676,2230,2477,2399,2013,1470,777,534
2000,-14,498,743,1501,1778,2190,2599,2459,1900,1358,1158,529
2001,459,577,1152,1221,1708,2093,2563,2567,2039,1607,757,-131
2002,181,869,923,1107,1726,2255,2564,2327,1915,1434,974,186
2003,344,-103,495,1050,1991,2359,2451,2564,1836,1285,857,303
2004,94,393,792,1254,1578,2112,2260,2254,1919,1537,922,500
2005,427,164,628,1221,1744,1942,2302,2327,1944,1354,766,463
2006,7,329,784,1299,1730,2182,2350,2556,1945,1499,816,415
2007,713,577,883,1275,1945,2434,2647,2568,1898,1497,687,243
2008,60,492,1062,1381,1773,2258,2409,2600,1937,1518,989,573
2009,295,455,742,1277,1883,2282,2526,2434,1995,1533,1088,574
2010,191,502,763,1310,1834,2173,2406,2666,2048,1182,1380,527
2011,276,332,779,1105,1748,2169,2505,2397,2277,1289,632,485
2012,113,43,872,1524,1829,2383,2765,2630,2189,1818,1080,299
2013,345,594,864,1482,2058,2253,2473,2588,2014,1354,1114,330
