1954,2178,2320,2743,3109,3442,3374,3090,2915,3029,3006,2726,2387
1955,2322,2615,2904,3074,3405,3258,3094,2866,2963,3129,2843,2287
1956,2323,2535,2766,3054,3393,3450,3146,3078,2878,2927,2711,2260
1957,2177,2507,2799,3064,3304,3442,3222,2954,3049,3046,2768,2392
1958,2507,2614,2857,3216,3454,3321,3092,2832,3000,3080,2698,2206
1959,2286,2387,2825,3233,3458,3470,3201,2899,3055,3161,2726,2210
1960,2223,2728,2668,3092,3476,3494,3242,3068,3132,3207,2768,2168
1961,2160,2381,2807,3102,3559,3474,3152,2987,3140,3200,2807,2312
1963,2489,2663,2649,3085,3188,3412,3146,3015,3201,2930,2712,2297
1964,2279,2608,2953,2916,3463,3392,3068,2689,2846,3148,2653,2393
1965,2004,2513,2801,2886,3389,3414,3104,2925,2970,3140,2726,2135
1966,2230,2590,2810,3120,3440,3510,3260,3080,3030,3020,2700,2310
1967,2254,2490,2730,3070,3522,3366,3204,2868,2860,2905,2723,1999
1968,1980,2498,2699,3090,3356,3433,3215,3201,3155,3067,2804,2485
1969,2521,2909,3165,2981,3522,3567,3091,2945,2964,2918,2662,2341
1970,2361,2639,2842,3113,3435,3628,3285,2968,2995,3069,2744,2278
1971,2156,2417,2735,3230,3267,3500,3269,2997,3101,3054,2719,2354
1972,2250,2400,2784,3098,3336,3479,3499,3254,3265,3330,2752,2225
1973,2104,2466,2820,3149,3614,3456,3353,3126,3263,3120,2812,2066
1974,2085,2342,2577,3028,3477,3596,3190,3022,3138,3016,2736,2375
1975,2249,2416,2900,3074,3385,3542,3066,3038,3138,3123,2500,2500
1976,2022,2265,2686,3189,3309,3470,3321,3074,3165,3057,2667,2327
1977,2369,2450,2914,3216,3421,3573,3362,3264,3153,3243,2647,2476
1978,2450,2674,2756,3126,3570,3491,3243,3168,3065,3087,2664,2373
1979,2556,2528,2887,3220,3516,3569,3361,3314,3279,3225,2810,2369
1980,2480,2474,2960,3461,3499,3530,3390,3163,3221,3163,2791,2264
1983,2305,2701,3134,3442,3762,3607,3459,3343,3405,3310,2999,2316
1987,2416,2671,2940,3460,3760,3560,3507,3339,3265,3340,3036,2592
1988,2218,2698,3093,3310,3646,3622,3306,2999,3176,3338,2797,2274
1989,2309,2675,2864,3147,3720,3590,3247,3061,2610,3425,3088,2744
1994,2125,2590,2953,3456,3645,3691,3338,3070,3250,3120,2890,2553
2009,2140,2670,3095,3468,3740,3590,3375,3247,3145,3270,2880,2720
2013,2385,2582,3135,3319,3743,3730,3395,3125,3100,3398,2970,2400
