1957,-2092,-1621,-912,61,1144,1373,1934,1544,1083,304,-457,-1130
1958,-1138,-1631,-664,422,1175,1291,1667,1759,1061,483,-679,-1458
1959,-2206,-1662,-290,305,861,1540,1837,1697,928,54,-893,-680
1960,-1857,-1533,-1172,219,1059,1324,1937,1742,1227,494,-643,-1172
1961,-1487,-1078,-390,101,1045,1800,1846,1978,796,380,-630,-1979
1962,-1834,-1980,-916,217,899,1637,1582,1661,1040,634,-132,-1197
1963,-2093,-1490,-492,365,839,1411,1859,1802,1345,964,-428,-1484
1964,-1420,-907,-1322,417,1100,1432,1896,1476,864,538,-658,-2000
1965,-2072,-1828,-1486,208,839,1498,1687,1653,471,641,-809,-1161
1967,-1833,-1760,-1159,-286,809,1395,1715,1743,1492,318,-544,-1427
1968,-1861,-1359,-238,323,877,1362,1622,1375,1156,401,-357,-1737
1969,-2546,-1476,-1101,553,959,1142,1557,1789,1095,-23,-464,-999
1970,-1997,-1515,-1277,72,803,1740,1809,1694,1019,318,-785,-1901
1971,-2280,-1338,-956,206,1128,1484,1487,1843,1052,326,-627,-1750
1973,-1299,-1416,-136,54,952,1477,1673,1760,991,527,-1246,-1649
1974,-2310,-1475,-1318,123,624,1584,1843,1387,833,598,-341,-758
1975,-1503,-1667,-1173,-91,932,1422,2009,1393,970,432,-411,-1279
1976,-1533,-1184,-1029,532,1195,1501,1778,1722,1244,152,-582,-1497
1977,-2067,-697,-334,692,1437,1583,1725,1307,1021,574,-675,-1880
1978,-2195,-1622,-675,309,1237,1570,1714,1576,1162,559,-949,-1633
1979,-2145,-2308,-900,-266,746,1569,1999,1648,1273,439,-527,-1048
1980,-1847,-1408,-982,839,1456,1499,1789,1475,1072,491,-254,-1570
1981,-1086,-986,-59,451,1082,1423,1833,1923,1227,297,-22,-1335
1982,-2582,-1547,-842,144,971,1413,1737,1580,1081,462,-799,-1184
1983,-1268,-1161,-796,24,746,1464,1826,2027,943,481,-359,-2261
1984,-1373,-575,-750,589,864,1534,1837,1945,735,199,-845,-1958
1985,-1695,-1700,-487,497,1178,1139,1716,1415,708,325,-1563,-1507
1986,-1034,-1546,-240,243,1194,1502,1659,1630,849,476,-994,-955
1987,-986,-798,-434,727,1284,1701,1661,1387,1240,288,-131,-864
1988,-1788,-1336,-487,425,1325,2050,1850,1613,1006,348,-545,-1133
1989,-1381,-1875,-1076,366,1196,1496,2037,1785,1109,381,-691,-1714
1990,-1250,-1475,-454,228,1026,1608,1692,1726,1312,301,-728,-1855
1991,-1840,-748,-639,542,1067,1630,1778,1897,1055,9,-834,-1141
1992,-1072,-968,-222,282,1018,1393,1487,1437,913,406,-346,-1751
1993,-1596,-1328,-210,362,1063,1309,1503,1532,892,309,-826,-1083
1994,-2231,-1989,-225,357,1114,1519,1638,1542,1334,593,-367,-1141
1995,-1440,-1311,-669,-78,976,1736,1710,1589,1151,435,-1004,-1533
1997,-2072,-1141,-864,83,946,1720,1840,1779,1325,351,-459,-540
1999,-1679,-924,-466,587,1026,1439,1667,1716,977,373,-75,-690
2000,-1583,-944,-74,349,1025,1307,1869,1664,1130,562,-784,-2089
2001,-943,-1796,-548,316,1159,1507,1901,1950,1315,283,-64,-1152
2002,-1395,-845,-1373,-94,763,1617,1930,1593,1145,-218,-582,-867
2003,-1626,-1728,-925,452,1205,1598,1893,2010,1070,588,-1044,-941
2004,-2012,-1075,-651,363,655,1294,1690,1368,1178,319,-195,-1303
2005,-1804,-1147,-623,595,909,1506,1821,1567,1191,498,-370,-899
2006,-756,-1368,-697,767,1126,1650,1952,1814,1209,109,-761,-1034
2007,-1283,-1709,-419,327,1120,1514,2125,1537,1153,569,-615,-1499
2008,-1557,-1607,-733,281,965,1482,1778,1767,1151,552,-370,-1932
2009,-1731,-1513,-1025,201,814,1468,1552,1593,1589,96,46,-1814
2010,-1269,-1309,-213,656,864,1542,1812,1659,1032,655,-711,-1504
2012,-1091,-950,-75,366,960,1599,1972,1761,1281,166,-811,-1706
2013,-1566,-1161,-1132,-396,1188,1570,1747,1900,1481,347,-800,-2028
2014,-1777,-2062,-1163,15,1052,1407,1815,1791,1165,621,-1037,-1129
2015,-1294,-1871,-408,401,1076,1703,1924,1770,1257,708,-301,-930
2016,-1208,-835,-240,368,1361,1698,1906,1737,1261,307,155,-1420
2018,-1334,-1819,-805,-205,1460,1732,1914,1820,813,173,-835,-1064
2019,-1575,-2182,-733,403,912,1617,1792,1576,1187,107,-728,-1224
2020,-1372,-1161,-686,-37,1081,1539,1922,1885,1137,90,-573,-908
2021,-1069,-1947,-251,336,975,1812,2164,1736,1439,677,-372,-1705
2022,-1682,-1765,-764,-101,1052,1563,1864,1909,1407,546,-842,-1776
2023,-1321,-1392,-1215,-17,1442,1969,1754,1793,1498,346,-314,-460
