1896,660,920,1200,2000,2390,2460,2690,2770,2450,1730,1380,830
1897,690,1130,1600,1640,1990,2710,2720,2570,2380,1870,1230,930
1898,930,780,1510,1460,2270,2660,2630,2510,2340,1600,1010,620
1901,810,670,1210,1420,2070,2500,2680,2510,2150,1620,870,460
1902,630,520,1210,1640,2320,2710,2770,2750,2240,1580,1300,640
1904,660,990,1530,1630,2110,2550,2560,2500,2450,1860,1270,770
1906,830,750,1050,1800,2010,2560,2590,2660,2560,1610,1330,1050
1907,1230,950,1840,1470,2000,2410,2710,2670,2380,1720,1080,770
1908,690,630,1720,1940,2170,2510,2670,2670,2400,1570,1430,1070
1909,1020,1010,1350,1730,2000,2560,2670,2720,2420,1740,1500,540
1910,780,820,1620,1630,2060,2410,2580,2650,2520,1910,1100,600
1911,1050,1300,1440,1750,2220,2670,2540,2590,2650,2050,980,910
1913,1030,800,1240,1590,2150,2510,2690,2650,2250,1560,1310,860
1914,790,660,990,1720,2160,2830,2740,2600,2250,1750,1090,640
1915,590,850,780,1790,2340,2570,2680,2620,2460,1920,1320,730
1916,1090,750,1160,1620,2260,2550,2580,2690,2350,1810,1180,800
1917,970,850,1340,1740,1870,2560,2660,2570,2280,1400,1040,420
1918,320,1150,1640,1580,2290,2640,2530,2690,2130,2040,1200,1000
1919,720,860,1380,1720,2070,2590,2660,2640,2430,2420,1370,830
1920,850,700,1030,1710,2110,2490,2660,2570,2530,1780,1000,680
1921,990,950,1750,1690,2140,2700,2770,2730,2750,1670,1430,1000
1922,800,1190,1260,1970,2240,2610,2680,2640,2560,1880,1390,1140
1925,830,1080,1380,1960,2060,2710,2790,2650,2800,1780,1080,650
1926,650,950,900,1550,2100,2550,2590,2720,2630,1840,970,970
1927,880,1410,1300,1950,2240,2610,2760,2590,2500,1860,1470,740
1928,650,800,1230,1470,2040,2460,2710,2750,2280,1920,1090,720
1929,870,690,1440,1890,2150,2480,2630,2680,2300,1620,1170,630
1930,650,1100,1020,1770,2190,2430,2870,2580,2420,1550,1060,530
1931,560,800,860,1510,1920,2590,2730,2500,2520,1820,1390,1210
1932,1080,1370,1030,1800,2100,2670,2860,2650,2390,1630,930,960
1933,1040,820,1250,1660,2510,2650,2640,2690,2650,1910,1250,1360
1934,970,710,1270,1830,2200,2720,2790,2730,2410,1910,1360,780
1935,890,980,1670,1830,2320,2580,2760,2770,2380,1970,1340,450
1936,690,770,1530,1640,2310,2860,2790,2740,2600,1970,1210,1020
1937,1480,920,1220,1760,2290,2760,2720,2780,2370,1710,1070,840
1938,860,1280,1740,1750,2330,2580,2730,2780,2420,1910,1310,820
1939,1000,1150,1520,1710,2190,2670,2770,2600,2530,1920,1140,970
1940,110,720,1270,1660,2060,2540,2630,2730,2310,1880,1250,1040
1941,880,650,1010,1870,2370,2630,2750,2750,2590,2220,1190,1000
1942,690,690,1260,1810,2210,2600,2760,2580,2300,1840,1370,910
1943,980,1010,1210,1770,2340,2750,2760,2790,2230,1630,1090,810
1944,820,1260,1400,1700,2310,2740,2710,2680,2480,1790,1250,780
1945,820,1130,1820,1930,2120,2700,2740,2710,2570,1740,1380,560
1946,900,1060,1590,1960,2180,2480,2640,2530,2240,1780,1550,1060
1947,1010,570,1000,1820,2130,2510,2520,2710,2550,2080,1120,900
1949,1170,1130,1150,1650,2280,2530,2730,2640,2280,2080,1040,820
1950,1520,1170,1120,1490,2360,2590,2610,2540,2220,1860,860,460
1951,750,900,1340,1610,2150,2660,2760,2750,2450,1840,880,910
1952,1120,990,1150,1610,2230,2860,2900,2690,2240,1440,1060,700
1953,890,870,1420,1560,2340,2730,2680,2670,2370,1770,1050,610
1954,730,990,1130,1930,1830,2540,2770,2780,2440,1770,930,590
1955,580,790,1370,1770,2210,2170,2590,2630,2420,1610,1040,690
1956,500,1110,1170,1550,2220,2400,2650,2660,2190,1750,930,1130
1957,820,1330,1030,1730,2100,2500,2550,2550,2396,1547,1299,911
1958,449,369,1052,1768,2188,2619,2645,2663,2466,1727,1332,548
1960,653,610,730,1824,2047,2592,2850,2707,2407,1880,1160,543
1961,396,1108,1491,1545,2062,2376,2591,2616,2425,1744,1250,858
1962,515,1361,1081,1636,2446,2559,2813,2766,2476,1946,1073,625
1963,321,512,1535,1968,2275,2562,2650,2732,2379,1975,1242,286
1964,551,621,1222,1928,2236,2643,2641,2656,2450,1584,1409,865
1965,820,762,1067,1941,2281,2495,2691,2683,2447,1740,1431,795
1966,455,813,1241,1804,2098,2392,2833,2584,2309,1635,1310,762
1967,700,670,1532,2046,2081,2560,2476,2410,2084,1602,1050,1027
1968,559,494,1129,1814,2093,2559,2606,2689,2214,1789,1081,587
1969,630,807,900,1806,2098,2569,2786,2529,2264,1775,981,624
1970,355,653,1160,1920,2154,2427,2600,2638,2574,1738,953,970
1971,715,770,1025,1671,1870,2546,2564,2534,2394,2002,1075,1260
1972,873,844,1317,1702,2045,2413,2527,2658,2600,1717,996,857
1973,612,700,1613,1585,1985,2496,2656,2496,2436,1967,1426,738
1974,1124,814,1552,1648,2261,2339,2688,2616,2150,1607,1198,827
1975,957,1052,1256,1574,2288,2491,2663,2633,2179,1790,1213,721
1976,449,1191,1470,1774,1868,2449,2689,2594,2301,1487,764,555
1977,50,778,1435,1868,2299,2768,2827,2780,2512,1634,1355,718
1978,221,356,1066,1835,2158,2613,2796,2743,2556,1716,1585,764
1979,305,618,1359,1787,2128,2479,2683,2664,2294,1743,1105,752
1980,801,545,1132,1650,2183,2589,2910,2878,2709,1606,1130,724
1981,461,841,1196,2034,2063,2737,2893,2751,2276,1707,1315,626
1986,462,945,1035,1583,2062,2548,2803,2668,2522,1873,1445,750
1987,554,835,1299,1536,2327,2516,2701,2792,2306,1418,1243,939
1988,436,598,1137,1671,1996,2517,2616,2719,2405,1559,1348,748
1989,994,839,1377,1600,2046,2505,2639,2640,2358,1688,1237,275
1990,980,1235,1434,1628,2111,2565,2685,2757,2527,1717,1344,1011
1991,722,974,1351,1860,2322,2571,2781,2676,2420,1829,981,996
1992,631,1064,1249,1640,2020,2404,2725,2489,2316,1676,1115,789
1993,872,771,1048,1487,2055,2556,2847,2758,2346,1703,1046,759
1994,453,915,1278,1825,2045,2597,2580,2587,2271,1811,1446,982
1995,742,809,1413,1770,2267,2441,2754,2841,2348,1732,930,689
1996,609,803,992,1566,2331,2535,2689,2625,2236,1761,1134,906
1997,704,998,1562,1471,1995,2405,2738,2560,2434,1757,976,689
1998,767,922,1255,1646,2307,2763,2814,2744,2621,1970,1353,978
2000,710,1089,1466,1536,2326,2543,2803,2809,2434,1827,1129,304
2001,427,1056,1033,1868,2180,2418,2742,2628,2265,1636,1419,995
2002,699,742,1199,1879,2126,2528,2692,2700,2531,2026,1098,734
2004,691,666,1507,1621,2297,2515,2705,2467,2432,2129,1440,746
2006,1148,796,1320,1980,2190,2666,2869,2910,2341,1691,1124,897
2007,738,735,1585,1574,2187,2650,2649,2986,2519,1948,1189,1062
2011,529,905,1430,1889,2106,2807,2863,2847,2267,1594,1260,870
2014,251,752,1058,1679,2155,2592,2558,2691,2540,1901,864,1004
2015,565,497,1359,1854,2203,2637,2812,2696,2451,1873,1443,1271
2023,1066,1240,1417,1702,2114,2482,2714,2796,2437,1853,1177,841
