1868,-290,-390,-30,300,730,1000,1160,1410,710,450,140,-270
1869,200,-90,-120,180,440,870,1170,1050,870,240,-50,-190
1870,-140,-380,-160,380,460,1000,1140,1260,970,210,-60,-220
1871,-150,-850,170,-150,420,830,1330,1100,700,480,-190,-240
1872,50,-40,-170,380,600,1400,1340,1050,620,540,120,-390
1873,-180,-280,-160,60,580,1060,1520,1300,960,390,130,-20
1874,50,0,-130,220,400,780,1100,1020,870,640,-80,-390
1875,-580,-220,-50,-10,790,950,1220,1060,700,400,-20,-160
1876,60,-290,-310,110,400,1200,1320,1170,980,410,-150,-419
1877,-310,-480,-390,50,500,860,1370,1110,750,290,320,70
1878,-60,-30,-160,250,690,1050,1190,1130,920,670,20,-380
1879,-130,-520,-90,100,590,920,1420,1490,1000,330,-30,-10
1880,60,-90,20,190,470,850,1220,1330,1080,-80,-180,-410
1881,-590,-630,-380,-160,300,900,1140,1300,930,480,210,30
1882,50,-220,-160,90,630,1160,1430,1490,1140,650,-130,-370
1883,-60,20,-190,540,730,1250,1500,1330,910,540,280,90
1884,-90,30,160,200,560,1020,1400,1510,1090,550,140,-209
1885,-130,-40,-110,180,470,790,1160,1090,850,210,20,-200
1886,-550,-80,50,260,630,1140,1150,1270,830,700,380,-360
1887,160,190,-90,140,590,760,1150,1140,1050,220,50,-430
1888,-120,-290,-590,0,550,860,1120,1130,700,170,10,130
1889,-130,-490,-310,240,900,1220,1280,1140,860,650,470,210
1890,60,40,120,380,860,1110,1120,1260,980,270,220,280
1891,-110,250,-300,270,610,700,1310,1210,790,730,170,60
1892,-380,-390,20,130,420,760,1040,990,880,330,380,-280
1893,-460,-690,-300,140,580,970,1130,1040,570,500,10,150
1894,-30,-140,60,630,770,1280,1410,1170,670,300,240,10
1895,-430,-290,-300,190,840,1140,1330,1330,810,430,300,50
1896,-70,100,0,270,530,940,1430,1190,1000,350,80,-70
1897,-280,-360,-390,470,810,900,1110,1300,960,710,120,80
1898,100,-340,-260,330,760,1050,1190,1200,940,420,120,-290
1899,-430,-330,-530,-10,320,1070,1430,960,910,380,250,-270
1900,-240,-770,-140,150,420,1000,890,1090,710,430,270,-260
1901,240,-440,-170,320,580,1080,1380,1320,1110,850,-30,-380
1902,-230,-220,-320,210,590,700,990,1180,690,290,170,10
1903,-40,110,210,280,610,810,1090,1180,910,40,180,80
