1919,-1550,-510,-385,14,525,900,1220,1485,1065,285,-600,-975
1929,-115,-225,-1014,-29,610,1154,1260,1200,1154,100,54,-955
1930,-275,-1710,-720,-19,440,954,1110,1270,685,180,-925,-600
1932,-1295,-1185,-320,145,605,1045,1170,1160,839,415,-1150,-500
1933,-1485,-685,-789,225,600,1030,1255,1170,800,115,-405,-1465
1934,-1620,-200,-199,234,720,1050,1245,1290,1160,319,-385,-740
1935,-955,-540,-290,320,730,1215,1350,1265,970,190,-315,-1090
1940,-425,-225,-480,555,835,1204,1315,1265,870,220,-205,-664
1943,-1665,-685,-439,-75,615,1199,1214,1097,775,302,-247,-754
1944,-990,-72,-747,31,624,1189,1361,1228,825,229,-548,-511
1945,16,-432,-746,-97,467,1102,1319,1307,943,198,-1080,-889
1946,-588,-1025,-1261,24,595,1073,1230,1130,850,428,-716,-1294
1947,-1866,-485,-797,145,637,929,1189,1272,808,109,-95,-633
1948,-970,-1218,-628,-80,608,1055,1117,1065,678,119,-998,-1152
1949,-1101,-1274,-230,-254,517,897,1266,1200,963,262,-207,-1186
1950,-922,-1673,-106,-11,539,997,1279,1388,871,156,-919,-1288
1951,-1463,-672,-1293,174,709,1083,1311,1354,833,118,-458,-959
1952,-1159,-908,-659,-295,328,917,1194,1286,801,337,-71,-1497
1953,-1193,-898,-986,205,742,1252,1504,1289,814,-58,-566,-579
1954,-1757,-1975,-775,-144,679,1095,1138,1157,889,353,-266,-1847
1955,-502,-1072,-376,-308,523,843,1221,1145,818,-139,-754,-1423
1956,-1944,-1445,-948,-256,513,832,1289,1255,747,-298,-1137,-1587
1957,-648,-993,-353,289,759,1272,1350,1420,889,529,135,-1680
1958,-1008,-465,-146,300,597,1070,1258,1198,813,33,-647,-639
1959,-1196,-346,-1463,-43,687,1118,1064,1208,806,162,-115,-1447
1960,-469,-511,-803,-389,647,1017,1317,1125,784,161,-615,-206
1961,-597,-1538,-1212,-66,710,958,1130,1106,854,-230,-587,-1416
1962,-1325,-473,-890,23,499,1088,1394,1240,712,176,-384,-1087
1963,-393,-768,-494,-326,640,866,1265,1223,1059,-14,-1309,-401
1964,-947,-980,-880,-214,341,1119,1227,1162,889,167,-595,-1626
