1763,-90,562,733,1288,1557,2050,2412,2398,1778,1144,659,397
1764,250,585,713,1178,1933,2255,2351,2146,1782,1191,721,458
1765,547,236,886,1320,1692,2152,2075,2167,1900,1407,769,120
1766,-242,162,802,1320,1737,2254,2258,2316,1887,1304,1004,206
1767,-474,419,826,1143,1611,1993,2471,2196,1767,1320,662,106
1768,-72,205,644,1357,1693,1992,2449,2399,1780,1252,807,152
1769,307,315,756,1343,1802,2281,2310,2330,1987,1072,869,329
1770,11,482,763,1218,1699,2232,2283,2308,2126,1392,871,189
1771,298,291,723,1082,1934,2124,2458,2356,1980,1430,585,548
1772,253,704,1070,1331,1703,2323,2489,2347,1964,1557,1004,509
1773,272,252,714,1268,1717,2001,2239,2178,2004,1557,768,499
1775,120,613,968,1313,1707,2228,2501,2292,2022,1524,747,150
1776,4,382,978,1383,1612,2161,2436,2355,1840,1366,632,106
1777,-223,144,1025,1227,1622,2038,2257,2364,1956,1391,880,26
1778,109,187,792,1440,1857,2090,2517,2416,1853,1330,798,481
1779,-40,604,937,1576,1984,1972,2397,2298,2122,1575,706,488
1780,21,125,1120,1206,1989,2329,2466,2315,1855,1574,704,171
1781,53,403,1001,1479,1903,2140,2523,2378,1961,1254,737,440
1782,134,46,714,1113,1662,2397,2593,2423,1867,1141,411,186
1783,190,503,776,1442,1807,2069,2525,2278,1969,1550,694,213
1784,22,102,751,1054,2106,2378,2551,2388,2108,1190,670,102
1785,146,212,382,1096,1854,2288,2436,2288,2237,1400,803,497
1786,68,432,700,1356,1854,2231,2306,2198,1867,1117,653,212
1787,28,361,914,1250,1602,2355,2380,2510,1924,1451,856,499
1788,404,495,1088,1429,1916,2352,2670,2295,2046,1371,649,132
1789,-75,486,588,1432,2011,2019,2408,2323,1950,1371,547,-19
1790,72,578,840,1065,1864,2253,2292,2428,1952,1644,867,257
1791,371,469,959,1500,1699,2087,2371,2467,1990,1325,671,484
1792,182,350,1000,1490,1734,2159,2449,2320,1885,1436,797,245
1793,-92,341,845,1092,1694,2154,2611,2545,2012,1520,918,548
1794,359,768,1062,1583,1742,2218,2600,2304,1779,1316,957,182
1795,-425,-12,764,1387,2003,2073,2222,2442,1990,1570,692,439
1796,381,500,610,1222,1684,2140,2371,2410,2090,1440,904,85
1797,163,384,632,1335,1931,1933,2513,2539,2062,1315,847,424
1798,296,619,809,1299,1861,2129,2414,2383,1952,1308,627,9
1799,-330,291,883,1112,1649,1974,2291,2333,1985,1413,632,120
1800,373,496,666,1598,1914,2027,2418,2289,1982,1373,875,265
1801,239,499,1004,1349,1803,2119,2307,2253,1980,1434,918,260
1802,83,492,903,1379,1786,2365,2406,2581,2052,1714,844,453
1803,371,-131,864,1585,1634,2328,2466,2439,1797,1292,808,273
1804,571,190,731,1253,1927,2410,2365,2214,1969,1446,672,238
1805,53,349,785,1005,1663,2180,2312,2260,2015,1197,422,80
1806,83,591,811,1074,1832,2269,2324,2179,1882,1356,911,501
1807,145,418,497,1094,1926,2160,2506,2534,1944,1574,891,240
1808,-42,146,321,1097,1985,2076,2539,2411,1973,1064,738,30
1809,126,611,832,934,1855,2177,2306,2333,1848,1332,605,301
1810,77,263,1043,1225,1794,1953,2308,2203,1984,1523,769,502
1811,-23,532,1017,1422,1993,2316,2513,2235,1959,1633,890,198
1812,-332,312,753,1038,1876,2194,2282,2234,1737,1358,571,-41
1813,42,494,862,1390,1956,2020,2096,2161,1775,1390,657,418
1814,46,-202,628,1356,1519,2008,2355,2161,1681,1259,848,492
1815,-65,428,1033,1353,1915,2082,2228,2145,1958,1449,550,46
1816,20,83,677,1157,1672,1960,2097,2061,1794,1399,623,75
1817,265,634,907,986,1665,2169,2280,2222,2010,1080,786,246
1818,163,478,892,1313,1671,2169,2414,2196,1888,1410,841,209
1819,85,446,988,1446,1759,2072,2407,2237,1975,1408,835,298
1820,-26,427,729,1470,1890,2077,2306,2521,1904,1313,631,253
1821,158,330,735,1329,1774,1863,2185,2361,2020,1313,819,289
1822,300,519,1209,1377,1892,2551,2418,2333,2012,1435,903,218
1823,-170,322,770,1189,1878,2041,2291,2366,2063,1365,592,321
1824,186,570,771,1191,1741,1940,2533,2423,2003,1378,877,519
1825,234,431,673,1413,1753,2198,2372,2285,2023,1249,812,772
1826,-205,409,896,1374,1608,2126,2389,2493,2004,1535,651,397
1827,129,139,944,1353,1819,2191,2528,2224,1783,1535,538,277
1828,235,319,988,1336,1818,2296,2538,2326,1976,1397,618,336
1829,68,5,738,1274,1774,2092,2395,2144,1808,1280,526,-6
1830,-410,-86,1005,1588,1903,2099,2582,2411,1817,1248,851,334
1831,107,320,892,1288,1621,2067,2381,2186,1779,1571,752,427
1832,115,420,775,1166,1503,1978,2385,2339,1770,1290,670,45
1833,5,508,730,1108,1946,2183,2083,2113,1522,1180,730,430
1834,338,253,777,1008,1827,2099,2335,2155,1965,1235,685,142
1835,197,476,765,1164,1670,1992,2352,2096,1683,1081,162,-83
1836,-227,102,727,1140,1342,2074,2348,2183,1639,1108,498,248
1837,-55,243,406,962,1325,2257,2240,2359,1599,1283,470,267
1838,-197,58,727,950,1717,2086,2286,2102,1732,1185,753,176
1839,74,241,634,1068,1598,2302,2466,2141,1844,1484,851,564
1840,188,375,488,1199,1635,2213,2190,2293,1795,1181,860,93
1841,-118,261,956,1314,1997,2045,2290,2156,1981,1427,655,524
1842,-28,303,921,1162,1672,2223,2320,2324,1710,1068,536,398
1843,343,570,833,1262,1518,1817,2048,2106,1860,1274,753,226
1844,144,339,737,1483,1571,2226,2327,2117,1934,1376,740,25
1845,420,80,551,1260,1462,2168,2348,2028,1818,1390,762,409
1846,347,610,993,1326,1827,2415,2545,2286,1917,1293,630,23
1847,170,329,761,1221,2045,1922,2415,2232,1718,1300,613,197
1848,-138,213,797,1291,1839,2214,2391,2266,1779,1327,438,168
1849,105,706,737,1083,1820,2410,2348,2207,1869,1333,654,231
1850,-168,518,763,1176,1462,2143,2270,2131,1723,1103,654,383
1851,335,424,764,1279,1514,2223,2165,2204,1551,1419,334,140
1852,154,557,681,1247,1786,2097,2372,2171,1733,1194,873,409
1853,301,186,501,1124,1616,2023,2459,2348,1797,1261,787,-17
1854,71,285,900,1301,1697,2052,2393,2191,1828,1351,508,335
1855,-119,48,731,1293,1505,2070,2332,2374,1844,1490,788,-154
1856,220,634,684,1224,1560,2190,2259,2342,1697,1299,383,152
1857,60,168,676,1186,1695,2044,2425,2230,1912,1490,691,201
1858,-390,-202,667,1408,1599,2353,2221,2135,1960,1503,416,270
1859,31,506,1136,1373,1648,2082,2591,2458,1875,1533,653,-140
1860,-20,76,623,1039,1806,2055,2210,2152,1748,1165,537,88
1861,-164,454,855,1234,1780,2224,2332,2573,1947,1422,577,3
1862,28,297,967,1496,1901,2135,2467,2211,1837,1525,858,180
1863,308,427,851,1490,1889,2207,2413,2383,1841,1389,760,304
1864,-316,122,808,1232,1756,2160,2471,2325,1933,1183,699,335
1865,141,254,410,1584,1967,2264,2562,2358,2203,1331,797,291
1866,335,663,857,1330,1615,2321,2520,2244,1961,1246,702,379
1867,91,698,909,1482,1844,2318,2407,2347,2047,1235,669,160
1868,-133,517,836,1308,2177,2384,2432,2324,2015,1420,582,475
1869,39,688,581,1421,1941,1988,2595,2277,2009,1171,615,306
1870,-17,307,800,1351,2014,2263,2530,2101,1826,1275,754,95
1871,-108,275,944,1491,1757,1889,2548,2352,2144,1230,561,-189
1872,138,518,907,1494,1708,2207,2525,2264,2070,1471,825,530
1873,407,427,1092,1266,1765,2188,2671,2540,1887,1563,725,214
1874,-55,354,859,1531,1542,2292,2592,2305,2159,1402,525,187
1875,163,147,547,1299,2032,2277,2331,2474,2039,1361,596,154
1876,-7,475,946,1322,1544,2184,2570,2405,1867,1613,500,335
1877,420,570,700,1301,1667,2541,2517,2649,1971,1121,833,306
1878,147,700,870,1378,1930,2204,2474,2354,1996,1403,567,-52
1879,235,617,1044,1209,1488,2350,2372,2606,2020,1369,493,-312
1880,-266,354,922,1400,1752,2029,2656,2251,1996,1480,865,548
1881,-31,413,1001,1307,1766,2159,2680,2440,1808,1088,691,332
1882,247,521,1158,1318,1826,2205,2404,2354,1751,1346,718,354
1883,224,678,493,1258,1789,2058,2335,2298,1889,1282,669,184
1884,332,561,1040,1326,1931,1862,2472,2328,1864,1202,488,296
1885,56,475,886,1314,1643,2356,2567,2303,1939,1240,834,143
1886,84,376,762,1424,1849,2100,2463,2325,2115,1451,789,236
1887,-84,234,809,1186,1593,2294,2554,2388,1973,1047,598,185
1888,-56,245,705,1178,1903,2264,2234,2299,1983,1217,670,293
1889,238,279,745,1161,1844,2270,2360,2317,1864,1292,655,141
1890,274,337,861,1260,1782,2232,2266,2378,1879,1246,629,85
1891,-100,308,817,1167,1701,2191,2418,2251,1981,1471,649,321
1892,111,508,621,1409,1861,2318,2389,2402,1990,1299,706,58
1893,-234,434,1009,1541,1794,2187,2379,2422,1984,1456,664,355
1894,-17,501,977,1519,1690,2192,2561,2331,1871,1342,772,201
1895,-45,-93,723,1355,1751,2173,2495,2319,2240,1344,778,333
1896,69,488,1141,1302,1655,2128,2408,2023,1959,1308,701,201
1897,350,669,1109,1416,1746,2406,2585,2409,1922,1332,644,226
1898,375,662,908,1396,1726,2111,2352,2517,2204,1466,1107,401
1899,570,652,932,1350,1801,2187,2517,2500,2045,1396,840,134
1900,371,641,724,1304,1797,2340,2621,2326,2139,1534,943,533
1901,172,-68,685,1340,1779,2403,2409,2392,1964,1397,618,294
1902,277,433,990,1509,1550,2121,2571,2379,1963,1295,536,374
1903,193,512,1028,1132,1743,2011,2402,2435,1982,1468,826,334
1904,342,532,854,1446,2043,2405,2693,2446,1837,1384,703,348
1905,26,330,904,1391,1614,2194,2630,2342,2051,1064,750,317
1906,182,367,884,1290,1862,2325,2468,2508,1948,1500,843,294
1907,-3,279,888,1257,1860,2329,2415,2524,2054,1529,846,544
1908,246,656,799,1162,1997,2343,2419,2364,1919,1453,634,363
1909,181,227,652,1565,1909,2130,2412,2456,1942,1522,771,494
1910,322,570,1048,1319,1721,2300,2349,2363,1870,1463,651,604
1911,88,346,903,1375,1840,2161,2667,2558,2122,1287,920,507
1912,321,630,1090,1219,1891,2216,2365,2139,1542,1137,497,257
1913,194,280,924,1273,1792,2285,2238,2285,1861,1377,837,318
1914,1,605,917,1469,1706,2109,2343,2307,1916,1248,690,362
1915,146,174,822,1243,1927,2235,2380,2245,1738,1172,533,520
1916,218,432,789,1351,1877,2058,2346,2289,1669,1273,733,383
1917,54,31,543,1088,1819,2324,2387,2297,2071,1192,592,165
