1778,-600,-710,-70,820,1330,1780,1920,1710,1180,490,0,0
1779,-610,-40,250,770,1530,1620,1690,1890,1340,830,310,-90
1780,-780,-660,330,480,1220,1450,1850,1590,1000,790,180,-640
1781,-530,-469,-70,530,1070,1650,1830,2080,1510,610,450,-760
1782,-390,-960,-130,460,1040,1390,1780,1670,1270,680,10,-770
1783,-1040,-240,-170,530,1510,1890,1830,1980,1340,830,-50,-600
1784,-660,-640,-260,570,910,1600,1710,1810,1010,440,260,-190
1785,-670,-490,-740,290,870,1400,1660,1590,1130,550,270,-670
1786,-620,-750,-270,710,920,1580,1820,1730,1250,420,-630,-530
1787,-450,-520,-170,350,1340,1790,1630,1580,1040,770,90,-350
1788,-520,-710,-260,470,1210,1750,1980,1550,1270,480,-60,-1800
1789,-1030,-560,-520,440,1620,1730,2000,1780,1350,820,290,-20
1790,-360,-110,20,240,1130,1570,1630,1500,1200,510,20,30
1791,80,-100,60,910,1080,1620,1820,1710,1050,600,150,-50
1792,-620,-680,-350,530,1140,1650,2040,1690,1430,410,10,-200
1793,-850,-80,-280,480,1170,1720,1950,1600,1150,810,220,-540
1794,-270,-310,160,790,1490,1790,1940,1650,1040,770,120,-780
1795,-1090,-530,-50,820,1070,1670,1790,1620,1100,680,150,-290
1796,-180,-460,-550,350,1170,1700,1840,1690,1200,660,-20,-760
1797,-260,120,-180,610,1350,1870,1810,1710,1610,840,60,-110
1798,-450,-290,140,770,1390,1580,1940,1870,1410,670,-60,-930
1799,-970,-1390,-670,480,1180,1570,1800,1660,1270,670,350,-939
1800,-850,-520,-570,900,1280,1520,1580,1720,1050,690,350,-280
1801,-490,-580,210,580,1770,1450,1980,1520,1320,690,380,-190
1802,-610,-350,280,870,1140,1520,1950,1900,1110,900,-70,-230
1803,-1910,-1060,-170,810,1520,1520,1910,1880,1110,620,30,-1030
1804,-140,-590,-480,710,1270,1570,1880,1730,1280,670,-240,-1160
1805,-960,-740,-90,290,1150,1360,1840,1640,1380,170,-209,-160
