1941,2630,2810,3150,3280,3200,2970,2740,2720,2700,2900,2820,2620
1942,2480,2800,3140,3320,3160,2930,2690,2520,2770,2810,2820,2520
1943,2480,2750,3120,3170,3160,2880,2690,2600,2600,2720,2470,2590
1944,2480,2830,3030,3190,3250,2930,2750,2660,2680,2790,2860,2650
1945,2680,2920,3110,3760,3170,3030,2740,2570,2670,2820,2790,2600
1946,2590,2740,3250,3780,3300,2920,2680,2590,2640,2790,2760,2490
1947,2580,2970,3120,3780,3350,3090,2790,2660,2670,2800,2700,2640
1948,2460,2880,3090,3280,3230,2840,2730,2690,2690,2850,2710,2620
1949,2570,2750,3200,3300,3220,2940,2690,2570,2710,2820,2740,2550
1950,2520,2710,3030,3260,3210,2890,2660,2550,2610,2690,2620,2450
1951,2580,2830,3130,3200,3120,2920,2670,2620,2660,2680,2640,2440
1952,2410,2700,3010,3240,3130,2900,2630,2610,2550,2680,2630,2420
1953,2630,2810,2960,3230,3180,2710,2620,2570,2620,2770,2790,2440
1954,2490,2780,3100,3100,3170,2790,2610,2550,2650,2730,2720,2540
1955,2560,2810,3070,3160,3180,2880,2620,2590,2590,2770,2640,2490
1956,2510,2880,3040,3200,3170,2880,2680,2570,2620,2740,2640,2530
1957,2390,2720,3010,3170,3200,2940,2720,2640,2710,2750,2700,2620
1958,2690,2750,3140,3270,3160,2850,2680,2570,2710,2800,2760,2460
1959,2490,2760,3070,3240,3100,2900,2710,2540,2640,2820,2730,2410
1960,2490,2760,2990,3210,3130,2930,2640,2670,2650,2850,2630,2500
1961,2440,2640,2940,2680,2990,2980,2640,2570,2620,2790,2580,2300
1962,2350,2760,2920,3040,3070,2850,2650,2550,2610,2720,2680,2360
1963,2520,2890,2900,3130,3050,3070,2770,2610,2680,2620,2550,2350
1964,2480,2730,3060,3120,3000,2730,2580,2520,2590,2810,2590,2540
1965,2410,2640,2880,3020,3160,2870,2640,2550,2630,2750,2550,2300
1966,2400,2660,2980,3110,3070,2950,2740,2640,2580,2710,2600,2470
1968,2360,2850,2980,3000,3050,2900,2680,2710,2690,2760,2680,2650
1969,2590,2860,3200,3210,3210,2970,2690,2650,2710,2700,2600,2470
1970,2590,2790,3080,3220,3190,2950,2610,2560,2570,2720,2600,2410
1971,2360,2750,3060,3130,3240,2940,2610,2470,2570,2750,2630,2450
1973,2510,2860,3090,3310,3150,2980,2670,2560,2660,2800,2680,2390
1974,2390,2720,3020,3200,3170,2860,2580,2480,2530,2590,2490,2360
1979,2865,2699,3015,3207,2969,2690,2634,2578,2668,2738,2708,2499
1980,2871,2871,3175,3334,3240,2952,2709,2556,2761,2790,2818,2492
1981,2480,2925,3142,3352,2996,2864,2597,2575,2610,2831,2795,2676
1982,2421,2823,3073,3204,3061,2813,2635,2557,2633,2660,2516,2295
1983,2345,2961,3147,3266,3046,2804,2695,2636,2674,2743,2752,2570
1984,2659,2713,3238,3246,3114,2815,2646,2696,2660,2785,2835,2524
1985,2639,2828,3218,3187,3370,2913,2545,2576,2585,2760,2837,2431
1986,2379,2908,3093,3346,3151,2875,2622,2663,2668,2805,2646,2402
1987,2667,2890,3146,3320,3277,2922,2854,2635,2734,2783,2774,2626
1988,2479,2867,3211,3350,3324,2806,2546,2536,2576,2805,2676,2293
1989,2465,2710,3054,3293,3230,2900,2670,2536,2638,2770,2888,2655
1990,2581,2830,3173,3318,3137,2869,2565,2593,2579,2801,2740,2517
1991,2591,2782,3095,3181,3146,2933,2632,2563,2664,2595,2707,2523
1992,2375,2851,2883,3215,3112,2774,2535,2574,2607,2876,2701,2607
1993,2471,2894,3142,3222,3261,2826,2698,2645,2676,2844,2796,2443
1994,2302,2675,3052,3264,3066,2813,2572,2493,2564,2566,2549,2374
1995,2243,2631,3019,3198,3002,2879,2663,2529,2606,2745,2914,2492
1996,2636,2892,3088,3171,3122,2873,2665,2547,2598,2733,2628,2550
1997,2687,2704,2920,3142,3054,3105,2715,2665,2670,2799,2745,2525
1998,2524,3000,3110,3380,3250,2965,2790,2620,2570,2815,2699,2519
1999,2530,2580,3070,3319,3199,3025,2655,2500,2570,2654,2595,2405
2000,2659,2624,3030,3265,3140,2810,2660,2570,2670,2700,2635,2470
2001,2439,2704,3265,2660,3136,2785,2660,2650,2675,2804,2709,2638
2002,2544,2700,3140,3250,3300,2930,2690,1545,2707,2795,2390,2600
2003,2519,2970,3160,3310,3187,2850,2660,2533,2599,2750,2605,2480
2004,2520,2870,3032,3170,3160,2829,2515,2610,2653,2860,2714,2630
2005,2460,2900,3170,3205,3130,2861,2621,2620,2690,2737,2651,2614
2006,2396,2740,3051,3170,3045,2846,2702,2610,2560,2754,2557,2333
2007,2424,2714,3078,3265,3175,3070,2710,2549,2690,2780,2621,2435
2008,2260,2830,3020,3090,3160,2920,2640,2625,2622,2760,2520,2435
2009,2350,2885,3120,3240,3195,2965,2735,2640,2675,2780,2530,2485
