1909,-1960,-1450,-889,260,1270,1660,2130,2090,1220,350,-510,-2070
1910,-2570,-1900,-930,570,1400,1700,2140,2040,1225,655,-625,-2015
1911,-2035,-1460,-730,485,1230,1829,2115,2070,1485,520,-365,-1555
1912,-1890,-1215,-550,555,1125,1770,2120,2035,1100,184,-950,-1854
1913,-1990,-1515,-705,615,1165,1695,1945,1975,1235,370,-570,-1645
1914,-1575,-1455,-494,650,1435,1865,2105,2140,1485,675,-945,-1740
1915,-2390,-1900,-1065,200,1075,1800,2184,2110,1360,505,-590,-1445
1916,-1704,-1630,-1050,320,1165,1770,2190,2280,1255,620,-645,-1629
1917,-2145,-1495,-555,414,975,1959,2290,2180,1354,575,-1355,-1834
1918,-2145,-1600,-530,585,1265,1725,2145,2090,1445,590,-705,-1640
1919,-2200,-1280,-460,360,1100,1730,2540,2130,1330,560,-570,-1600
1920,-1720,-2210,-280,680,1480,1810,2420,2170,1200,470,-450,-1829
1921,-1800,-1380,-570,600,1360,1950,2180,2170,1350,440,-870,-1729
1922,-2860,-1450,-730,660,1220,1860,2160,2010,1290,710,-950,-1400
1923,-1979,-1300,-315,410,1330,1745,2215,2120,1270,530,-575,-1654
1924,-1940,-1870,-889,525,1185,1940,2380,2250,1365,440,-625,-1860
1925,-2195,-1760,-680,685,1354,1995,2280,2110,1510,655,-350,-1554
1926,-1935,-1260,-505,330,1465,1779,2245,2145,1570,290,-690,-1809
1927,-1985,-1660,-635,675,1065,1754,2225,2000,1405,715,-760,-1900
1928,-2159,-1865,-605,570,1190,1695,2125,2115,1520,525,-800,-1954
1929,-2195,-1790,-560,410,1215,1779,2255,2040,1250,560,-495,-1904
1931,-2180,-1965,-469,290,1085,1670,1970,2130,1460,570,-390,-1575
1932,-1420,-1525,-675,464,1200,1870,2215,1965,1495,640,-695,-1254
1937,-2000,-1679,-1025,480,1220,1875,2355,2190,1480,665,-419,-1804
1938,-1960,-1550,-104,655,1350,1884,2515,2345,1420,710,-419,-1745
1939,-2000,-1265,-299,645,1295,1775,2540,2384,1479,585,-500,-1230
1940,-1885,-1325,-255,525,1320,1835,2340,2065,1500,670,-365,-1404
1941,-1910,-1475,-660,365,1260,2000,2195,2085,1600,564,-250,-1310
1942,-1629,-1490,-155,560,1320,2004,2290,2065,1415,630,-440,-1415
1950,-1925,-1525,-370,935,1460,1954,2380,2430,1475,485,-790,-1790
1951,-2029,-1357,-656,544,1462,1781,2221,2306,1307,611,-307,-959
1952,-1591,-1661,-356,678,1397,1977,2292,2122,1416,695,-679,-1699
1953,-1953,-1339,-237,506,1279,1929,2301,2015,1385,765,-846,-1249
1954,-1664,-1223,-598,689,1166,1685,2119,2185,1469,657,-217,-1816
1955,-1721,-1679,-723,442,1283,1940,2372,2263,1603,631,-259,-888
