1944,1320,1431,1593,1854,2011,2473,2578,2613,2483,2294,1811,1456
1951,1309,1310,1634,1818,2160,2399,2629,2696,2645,2249,1787,1295
1952,1260,1375,1412,1731,2070,2323,2510,2686,2700,2321,1784,1648
1953,1242,1377,1268,1642,2060,2364,2627,2654,2446,2295,1654,1190
1954,1199,1296,1600,1613,2125,2305,2570,2657,2483,2263,1925,1440
1955,1397,1562,1521,1803,2000,2422,2535,2632,2567,2339,1891,1506
1956,1393,1574,1431,1803,2021,2419,2623,2720,2552,2224,1893,1485
1957,1218,1409,1674,2045,2340,2522,2463,2610,2458,2311,1888,1493
1958,1398,1351,1625,1938,1997,2312,2467,2628,2369,2112,1777,1559
1959,1333,963,1323,1726,2088,2366,2456,2547,2379,2064,1787,1522
1960,1305,1347,1527,1839,2337,2363,2558,2593,2442,2300,1944,1779
1961,1200,1140,1300,1720,2110,2420,2500,2570,2360,2070,1680,1410
1962,1310,1200,1610,1640,2070,2440,2590,2710,2550,2310,2190,1540
1964,1138,1251,1580,1681,1948,2372,2493,2580,2417,2188,1761,1434
1965,1256,1353,1636,1818,2069,2486,2540,2626,2493,2120,1729,1466
1966,1331,1366,1504,1895,2085,2405,2568,2619,2486,2241,2138,1522
1967,1141,1183,1271,1708,2026,2346,2520,2590,2430,2190,1740,1450
1968,1200,1240,1410,1850,2250,2490,2650,2610,2450,2130,1800,1460
1969,1210,1400,1680,1640,2210,2490,2470,2550,2530,2210,1770,1440
1970,1310,1360,1720,1930,2120,2340,2530,2580,2450,2090,1810,1280
1971,1560,1310,1600,1650,2230,2380,2510,2610,2520,2120,1730,1280
1972,1210,1240,1480,2020,2060,2380,2540,2630,2550,2290,1760,1190
1973,1205,1466,1462,1715,2061,2292,2584,2588,2491,2296,1651,1441
1974,1109,1354,1620,1842,2019,2314,2548,2567,2457,2347,1834,1301
1975,1234,1296,1595,2020,2034,2354,2529,2559,2493,2173,1801,1369
1976,1240,1126,1471,1794,2105,2329,2549,2514,2419,2219,1849,1415
1977,1158,1423,1409,1701,2122,2382,2584,2653,2493,2067,1716,1284
1979,1252,1442,1604,1967,2057,2455,2599,2587,2470,2279,2032,1332
1980,1163,1228,1501,1904,2215,2426,2610,2704,2412,2179,1864,1374
1981,1125,1282,1530,1798,2014,2368,2585,2626,2550,2273,1618,1454
1982,1234,1148,1297,1904,2068,2356,2543,2598,2470,2253,1518,1203
1983,974,1078,1350,1692,2094,2380,2577,2594,2441,2132,1857,1372
1984,1247,1321,1543,1702,2174,2334,2516,2516,2420,2174,1773,1275
1985,1429,1200,1475,1774,2169,2392,2480,2635,2418,2040,1857,1404
1986,1239,1283,1525,1962,1904,2404,2528,2575,2576,2146,1487,1170
1987,1202,1369,1228,1623,2015,2303,2543,2631,2472,2055,1724,1357
1988,1184,1190,1319,1789,2223,2409,2645,2612,2500,2101,1519,1221
1989,1010,1174,1484,2026,2199,2321,2521,2574,2472,2079,1762,1288
1990,1116,1159,1401,1761,1987,2317,2538,2597,2460,2310,1993,1555
1991,1230,1330,1623,1875,2123,2375,2573,2621,2450,2306,1778,1187
1992,1000,1010,1327,1742,2036,2397,2578,2704,2498,2260,1900,1186
1993,1078,1037,1358,1817,2102,2474,2642,2760,2512,2510,1807,1580
1994,1449,1332,1465,2008,2234,2446,2673,2705,2768,2568,1729,1228
1995,1239,1298,1543,1736,2131,2544,2699,2742,2591,2217,1659,1343
1996,1256,1408,1449,1734,2268,2463,2709,2759,2650,2222,1987,1553
1997,1355,1128,1354,1759,2203,2527,2745,2661,2523,2288,1934,1501
1998,1301,1395,1491,2031,2280,2535,2729,2902,2753,2399,2050,1618
1999,1382,1411,1651,1871,2329,2565,2751,2845,2697,2376,1957,1527
2000,1190,1260,1390,1960,2180,2560,2850,2790,2640,2250,1860,1480
2001,1335,1350,1834,2019,2260,2520,2710,2800,2640,2350,1880,1460
2002,1180,1490,1740,1870,2130,2550,2820,2820,2690,2410,2050,1540
2003,1530,1335,1420,1960,2530,2560,2750,2820,2630,2390,1970,1570
2004,1380,1470,1730,1920,2230,2480,2770,2760,2630,2440,1990,1390
2005,1460,1360,1590,1950,2140,2450,2680,2760,2620,2240,1790,1570
2006,1310,1470,1610,1900,2160,2510,2680,2750,2680,2330,1750,1350
2007,1260,1420,1570,1880,2340,2540,2750,2780,2620,2440,1940,1470
2008,1126,1307,1870,2080,2180,2610,2750,2850,2690,2300,1960,1650
2009,1420,1460,1570,1930,2270,2600,2800,2810,2640,2490,1870,1600
2010,1560,1670,1860,2010,2290,2640,2760,2950,2790,2560,2160,1735
2011,1470,1500,1580,1890,2210,2490,2750,2780,2660,2360,1650,1440
2012,1285,1330,1475,1970,2300,2590,2870,2890,2730,2480,2050,1570
2013,1380,1205,2005,2060,2360,2610,2700,2800,2640,2290,2140,1445
2014,1470,1470,1720,2060,2320,2560,2735,2830,2675,2320,1870,1640
2015,1280,1390,1750,1840,2330,2470,2710,2930,2875,2510,2055,1450
2016,1255,1580,1830,2185,2335,2740,2815,2865,2690,2450,2030,1405
2017,1305,1295,1695,2015,2360,2595,2915,2875,2715,2360,1945,1705
2018,1405,1635,1950,2040,2620,2655,2830,2835,2730,2500,1970,1595
2019,1310,1460,1520,1845,2400,2675,2815,2860,2715,2500,2135,1565
2020,1315,1460,1725,1930,2385,2510,2760,2820,2895,2560,2120,1615
2021,1510,1510,1650,1995,2425,2530,2840,2935,2715,2430,2125,1570
2022,1240,1400,1380,2085,2295,2600,2785,2875,2740,2460,2050,1695
2023,1540,1330,1795,2000,2325,2610,2865,2925,2795,2560,2145,1790
