1947,-535,-572,321,920,1384,1736,1870,1801,1582,726,471,16
1948,225,-15,573,992,1412,1523,1570,1641,1326,820,224,-266
1949,-87,-64,178,980,1240,1349,1663,1708,1568,962,303,198
1950,-225,142,431,663,1318,1658,1799,1699,1289,674,321,-326
1951,-41,151,223,681,1155,1561,1675,1755,1409,735,483,17
1952,-155,-194,219,1013,1162,1513,1838,1823,1023,650,115,-273
1953,-292,-110,438,892,1263,1625,1723,1504,1316,961,217,65
1954,-491,-459,463,542,1119,1561,1421,1562,1342,845,188,159
1955,-300,-326,38,594,939,1440,1701,1600,1276,711,189,86
1956,-124,-1161,156,578,1099,1315,1680,1426,1351,774,122,-88
1957,-291,263,616,703,892,1644,1772,1450,1128,789,358,-134
1958,-183,81,-87,496,1383,1378,1643,1659,1353,816,419,78
1959,-172,-76,611,907,1240,1545,1806,1649,1208,707,243,176
1960,-225,-155,413,724,1212,1591,1551,1627,1213,827,474,-11
1961,-257,285,557,1158,987,1535,1479,1598,1649,999,260,-226
1962,-7,-145,-25,869,950,1350,1504,1649,1247,812,149,-585
1963,-855,-694,153,857,1210,1594,1746,1608,1405,766,687,-496
1964,-615,-127,45,867,1287,1699,1779,1589,1331,703,405,-169
1965,-11,-413,84,638,1074,1537,1572,1484,1230,772,104,192
1966,-417,483,240,977,1218,1632,1537,1510,1307,1142,100,44
1967,-162,132,432,634,1213,1428,1869,1643,1367,1077,285,-164
1968,-317,12,349,793,1091,1562,1614,1626,1281,935,244,-320
1969,-208,-275,147,690,1335,1447,1831,1617,1376,948,443,-619
1970,-380,-205,22,556,1031,1679,1623,1638,1298,815,462,-134
1971,-346,-56,13,849,1345,1340,1779,1789,1145,778,237,207
1972,-320,76,550,681,1123,1472,1742,1580,1070,573,277,-124
1973,-206,-72,299,444,1240,1528,1685,1736,1437,671,205,-261
1974,128,238,644,737,1045,1358,1490,1773,1365,456,311,311
1975,210,66,363,650,1244,1436,1750,1768,1590,699,115,-63
1976,19,-35,35,679,1263,1643,1906,1520,1231,903,399,-278
1977,-159,218,618,526,1170,1571,1639,1611,1146,915,385,-15
1978,-89,-287,413,676,1081,1413,1535,1488,1222,785,181,-1
1979,-582,-112,396,608,1228,1740,1485,1584,1268,797,213,321
1980,-377,202,344,499,997,1483,1456,1668,1358,698,157,-154
1981,-439,-174,664,760,1257,1572,1614,1608,1429,807,363,-323
1982,-416,-174,418,559,1228,1638,1878,1727,1605,919,435,159
1983,225,-314,397,877,1170,1614,2070,1799,1379,870,151,-150
1984,-54,-162,212,607,1067,1359,1560,1667,1244,984,358,-1
1985,-670,-484,285,739,1339,1311,1723,1672,1348,814,19,231
1986,-124,-659,306,772,1476,1538,1639,1700,1179,887,387,0
1987,-637,-155,-230,849,967,1433,1719,1556,1535,874,367,54
1988,143,88,128,822,1434,1454,1741,1724,1311,974,141,153
1989,12,190,657,755,1325,1448,1745,1669,1418,943,151,67
1990,-51,427,677,706,1352,1532,1641,1886,1167,924,342,-131
1991,73,-356,581,694,888,1396,1872,1755,1435,774,283,-166
1992,0,170,392,712,1394,1680,1806,2009,1303,659,419,-44
1993,110,-348,240,1020,1532,1530,1613,1639,1261,780,26,213
1994,219,-19,631,701,1248,1636,2138,1846,1345,730,617,209
1995,-188,356,283,870,1191,1392,1988,1774,1218,1099,88,-201
1996,-385,-304,12,767,1184,1596,1536,1662,1057,908,388,-361
1997,-414,255,555,550,1286,1541,1658,1899,1349,679,313,86
1998,56,242,410,891,1351,1668,1665,1698,1298,878,54,-83
1999,38,-163,497,829,1350,1481,1868,1679,1668,843,152,43
2000,-181,286,456,1038,1459,1687,1542,1793,1349,1031,493,112
2001,-93,133,495,695,1423,1365,1781,1855,1106,1131,186,-258
2002,-188,411,477,758,1390,1734,1756,1837,1186,733,468,-41
2003,-155,-339,491,747,1431,1960,1874,2138,1359,531,466,19
2004,-245,138,297,883,1080,1495,1710,1825,1328,913,314,-114
2005,26,-297,224,859,1227,1627,1809,1529,1469,1039,234,-99
2006,-400,-199,100,813,1275,1650,2146,1497,1637,1132,550,263
2007,322,382,572,1133,1421,1768,1727,1696,1176,757,164,7
2008,205,330,331,793,1420,1742,1826,1722,1209,794,368,24
2009,-430,-90,334,1220,1370,1499,1790,1860,1495,771,594,-73
2010,-415,-115,341,822,1108,1634,1981,1622,1141,694,461,-515
2011,-68,-97,506,1110,1369,1673,1587,1841,1529,866,348,249
2012,73,-421,638,840,1459,1676,1806,1885,1359,756,422,15
2013,-65,-144,38,826,1172,1568,1985,1790,1265,935,369,160
2014,165,293,711,1076,1212,1622,1921,1603,1478,1117,577,198
2015,127,-57,512,806,1269,1643,2046,2134,1301,776,652,491
2016,-15,306,386,832,1364,1738,1875,1778,1681,794,288,-43
2017,-474,271,670,740,1384,1809,1876,1888,1204,1038,399,105
2018,288,-262,211,1305,1707,1789,2006,2064,1500,1060,415,199
2019,-103,205,616,979,1046,2015,1969,1912,1376,1007,459,204
2020,101,420,480,996,1152,1634,1828,1965,1484,910,409,133
2021,-98,58,408,591,1035,1907,1806,1636,1495,785,362,138
2022,113,323,457,705,1452,1888,1932,1981,1282,1172,492,77
2023,229,150,541,700,1319,1814,1941,1889,1681,1120,454,245
