1924,1028,670,1273,1223,1602,1681,1922,1854,1826,1628,1252,1049
1925,1012,884,721,1138,1332,1734,1775,1877,1679,1537,1084,1133
1926,1101,1241,1065,1310,1335,1611,1913,2086,2003,1624,1239,810
1927,896,950,1155,1233,1515,1706,1944,1961,1720,1595,1128,1042
1928,961,1133,1250,1267,1374,1765,2099,2051,1927,1622,1296,916
1929,835,987,1162,1221,1368,1781,1986,1912,2016,1488,1307,1158
1930,1120,746,1088,1145,1343,1722,1847,1992,1858,1689,1317,1103
1931,920,839,1217,1162,1414,1779,1786,1868,1536,1443,1233,792
1932,967,579,1081,1028,1346,1607,1743,2042,1910,1492,1313,1187
1933,776,924,1211,1266,1508,1632,1940,2061,1893,1565,1062,695
1934,892,676,945,1234,1394,1790,2041,1856,1898,1579,926,1287
1935,736,887,1005,1213,1226,1686,1911,1872,1866,1353,1197,1108
1936,1179,1115,1271,1186,1303,1577,1802,1871,1809,1298,1105,919
1937,1103,1206,1014,1304,1456,1662,1862,1991,1804,1481,1304,846
1938,960,849,1151,1039,1337,1681,1807,1867,1751,1574,1415,969
1939,1126,993,987,1193,1259,1664,1813,1911,1822,1443,1306,982
1940,874,1188,1314,1299,1425,1673,1842,1923,1770,1434,1213,816
1941,767,1011,1118,1098,1246,1664,1917,1793,1806,1500,1135,888
1942,786,639,1274,1292,1532,1706,1854,1949,1821,1649,1066,1076
1943,1219,926,1220,1412,1539,1762,1961,1955,1800,1576,1082,872
1944,914,654,922,1373,1404,1676,1894,2067,1802,1329,1245,892
1945,624,1009,1013,1447,1596,1780,1882,1835,1832,1742,1319,1089
1946,847,1018,1060,1239,1402,1560,1832,1834,1793,1671,1217,855
1947,891,864,1324,1317,1436,1730,1879,2114,1954,1593,1354,924
1948,1121,989,1335,1188,1432,1650,1844,1996,1878,1569,1386,1226
1949,974,1071,1067,1412,1296,1758,2071,2031,2050,1736,1233,1042
1950,879,1179,1165,1095,1517,1872,2056,1962,1774,1604,1358,828
1951,945,900,995,1160,1252,1639,1938,1839,1866,1456,1234,1043
1952,800,824,1357,1241,1560,1840,1881,1951,1582,1600,1190,972
1953,707,696,1117,1268,1556,1571,1839,2001,1764,1490,1332,1337
1955,1161,930,940,1270,1484,1726,1955,2074,1858,1415,1180,1176
1956,1029,379,1084,1118,1410,1534,1785,1818,1856,1537,1064,990
1957,817,1247,1453,1156,1356,1678,1926,1916,1843,1515,1115,890
1958,958,1152,1120,1131,1514,1690,1820,1894,1975,1529,1161,1143
1959,1060,957,1224,1304,1415,1730,1948,1964,1967,1635,1173,1102
1960,923,1080,1263,1213,1558,1786,1800,1868,1720,1474,1298,846
1961,915,1246,1095,1371,1539,1737,1893,1886,2026,1638,1224,1232
1962,984,854,986,1151,1422,1642,1836,1980,1887,1594,1022,821
1963,737,765,1226,1203,1316,1719,1901,1761,1716,1596,1422,908
1964,908,1038,1076,1163,1554,1722,1939,1981,1945,1394,1124,905
1965,901,749,1152,1141,1442,1659,1798,1863,1634,1730,1225,1125
1966,1090,1330,978,1381,1400,1654,1804,1947,1923,1611,1002,1041
1967,951,1063,1077,1050,1417,1654,1907,1902,1807,1641,1227,867
1968,965,1036,1023,1184,1342,1662,1883,1915,1779,1783,1406,1063
1969,1052,807,1100,1158,1486,1557,1946,1937,1731,1747,1158,935
1970,1134,971,865,1049,1426,1775,1953,1967,1910,1457,1495,806
1971,944,912,780,1280,1393,1572,2035,1981,1821,1734,1034,991
1972,859,961,1106,1116,1270,1503,1856,1831,1608,1465,1265,1083
1973,895,843,946,1089,1526,1703,1886,2084,1910,1491,1171,951
1974,1138,995,1056,1130,1374,1711,1837,1897,1718,1217,1237,1094
1975,1096,1127,930,1075,1354,1709,1999,2029,1817,1641,1189,740
1976,812,1055,1027,1041,1409,1934,2037,2005,1767,1565,1148,994
1977,914,1257,1284,1145,1306,1547,1802,1818,1732,1665,1191,1252
1978,864,1138,1084,1123,1363,1569,1818,1865,1815,1566,1222,1269
1979,930,1048,1030,1181,1362,1654,1924,1918,1817,1587,1179,1131
1980,950,1131,1070,1169,1327,1652,1763,2042,1918,1572,1201,921
1981,930,882,1407,1234,1521,1758,1842,1977,1892,1610,1347,1176
1982,1244,1147,1080,1263,1483,1828,1985,1963,1978,1534,1340,1063
1983,1046,873,1134,1311,1435,1805,2103,1983,1989,1689,1519,1103
1984,1023,863,957,1368,1218,1665,1947,1973,1832,1579,1387,1093
1985,744,1223,1012,1299,1355,1753,2024,1963,2007,1727,1123,1186
1986,997,890,1065,942,1431,1668,1915,1911,1836,1647,1252,1153
1987,847,985,1133,1489,1437,1689,1958,2032,2111,1666,1266,1294
1988,1204,1077,1096,1335,1587,1801,1915,2006,1854,1762,1385,1042
1989,1003,1119,1286,1146,1684,1887,2140,2136,1857,1744,1518,1455
1990,1075,1479,1348,1190,1727,1785,2059,2122,2005,1732,1206,830
1991,925,882,1258,1117,1320,1695,1975,2146,2049,1447,1284,1056
1992,861,1004,1109,1223,1685,1607,1995,2103,1832,1389,1479,1123
