1848,-860,110,530,1080,1290,1800,1740,1640,1270,1140,270,-170
1849,-510,180,190,750,1390,1690,1640,1520,1230,800,190,-280
1850,-720,90,-80,850,1320,1680,1720,1840,1190,850,380,-10
1851,-280,40,290,980,1030,1490,1500,1730,1230,1110,80,-50
1852,-80,60,20,500,1390,1720,1910,1820,1390,720,520,230
1853,50,-190,-80,500,1320,1690,1860,1710,1280,930,210,-490
1854,-240,-160,260,760,1480,1540,1770,1660,1250,920,150,140
1855,-430,-580,190,710,1250,1730,1830,1860,1340,1210,390,-710
1856,-120,0,100,1020,1390,1820,1630,1870,1360,1000,-30,-230
1857,-280,-360,220,830,1280,1670,1930,1940,1510,1260,160,-50
1858,-500,-820,80,720,1270,1870,1860,1710,1510,1070,-180,-90
1859,-190,170,530,820,1380,1710,2110,2030,1340,1050,220,-410
1860,-120,-220,70,850,1430,1750,1590,1750,1460,730,170,-190
1861,-620,160,420,630,1130,1830,1900,1960,1520,1020,250,-209
1862,-430,-180,540,1070,1530,1690,1770,1690,1550,1130,320,-160
1863,160,90,550,790,1450,1710,1780,2060,1510,1160,440,40
1864,-910,-180,480,500,1010,1750,1590,1510,1440,840,210,-430
1865,-150,-640,-160,890,1680,1480,2140,1700,1440,950,440,-40
1866,-100,170,340,1090,1090,1930,1730,1590,1670,680,270,-160
1867,-260,240,110,880,1270,1610,1710,1880,1470,880,100,-290
1868,-340,150,330,790,1730,1870,1910,1880,1660,1080,200,230
1869,-450,220,180,1070,1540,1410,1950,1640,1520,630,320,80
1870,-300,-660,60,730,1410,1610,1910,1620,1250,750,470,-480
1871,-570,-350,300,770,1010,1450,1880,1870,1380,660,190,-740
1872,-200,-30,500,1080,1600,1620,1930,1770,1530,1230,590,270
1873,-10,-60,580,760,1120,1660,2000,2040,1310,1090,460,0
1874,-260,-80,270,1020,1040,1660,2110,1670,1630,960,10,-180
1875,-280,-610,-100,700,1420,1990,1840,1870,1320,710,130,-260
1876,-600,-190,400,1100,1000,1730,1860,1820,1320,1040,-20,70
1877,-10,70,210,700,1110,1840,1810,1920,1160,660,430,-130
1878,-360,90,320,940,1370,1670,1700,1780,1540,1010,390,-300
1879,-340,20,170,790,1220,1730,1600,1830,1570,770,60,-939
1880,-370,-220,210,1050,1230,1680,1940,1670,1450,860,340,210
1881,-580,-170,230,620,1350,1600,1940,1840,1260,590,140,-50
1882,-80,10,650,890,1390,1490,1930,1570,1490,980,270,70
1883,-290,20,-120,610,1380,1710,1840,1700,1410,920,250,-120
1884,30,60,410,650,1420,1390,1860,1790,1490,850,100,50
1885,-450,30,330,1060,1170,1840,1910,1640,1450,920,290,-280
1886,-290,-310,-90,1010,1370,1560,1800,1870,1570,1040,410,-90
1887,-540,-350,80,830,1190,1590,2080,1740,1430,670,370,-310
1888,-430,-430,90,680,1410,1680,1700,1720,1320,720,60,-50
1889,-380,-330,30,840,1700,1940,1840,1750,1070,1060,220,-400
1890,-40,-390,320,780,1430,1480,1770,1960,1290,740,240,-600
1891,-750,-390,280,640,1520,1620,1780,1680,1390,1050,180,0
1892,-260,-30,40,830,1370,1710,1740,2010,1560,880,80,-370
1893,-1020,-90,320,770,1370,1740,1920,1800,1350,990,200,-30
1894,-480,30,440,1150,1410,1540,1980,1790,1210,950,360,-110
1895,-430,-690,60,830,1300,1720,1970,1740,1500,800,430,-120
1896,-530,-70,440,640,1240,1760,1880,1640,1430,1090,180,-130
1897,-250,-70,530,820,1280,1800,1820,1810,1420,810,100,-110
1898,-70,80,430,980,1380,1620,1670,1880,1370,950,570,130
1899,60,-40,230,870,1270,1580,1830,1710,1400,670,500,-450
1900,-90,160,50,680,1220,1750,1980,1810,1490,830,630,10
1901,-520,-560,240,880,1430,1730,1900,1770,1340,1060,220,140
1902,200,-80,290,810,1010,1580,1670,1680,1280,760,-40,-500
1903,-380,210,540,650,1320,1580,1770,1710,1390,960,470,-30
1904,-220,50,330,860,1200,1730,1910,1810,1330,850,200,-10
1905,-480,-20,390,620,1300,1740,1940,1850,1490,460,340,20
1906,-200,-30,280,950,1390,1570,1830,1720,1330,890,620,-370
1907,-250,-170,210,630,1490,1670,1630,1730,1370,1340,200,20
1908,-450,70,280,710,1550,1810,1860,1610,1260,870,-110,-280
1909,-370,-390,70,840,1170,1560,1650,1850,1500,1100,280,10
1910,-130,190,390,820,1370,1700,1670,1700,1300,910,210,300
1911,-209,-90,410,810,1340,1600,1980,1980,1510,810,440,170
1912,-480,60,550,720,1240,1720,1830,1610,1000,600,50,70
1913,-310,-140,470,860,1290,1580,1550,1610,1380,870,480,120
1914,-540,-180,400,990,1330,1640,1820,1770,1340,870,290,110
1915,-50,-20,170,840,1420,1840,1730,1590,1210,800,90,200
1916,220,-40,660,890,1350,1480,1770,1700,1330,830,500,300
1917,-310,-580,50,530,1450,1880,1910,1860,1520,900,460,-290
1918,-160,-10,410,1160,1460,1440,1740,1730,1460,970,250,0
1919,30,-120,330,660,1060,1540,1580,1690,1590,740,10,-50
1920,90,110,550,1170,1490,1530,1870,1670,1440,620,-70,-70
1921,260,40,490,820,1530,1560,1960,1920,1390,1040,60,-160
1922,-419,-460,390,730,1410,1750,1860,1720,1260,640,140,10
1923,-20,-120,460,750,1410,1310,1900,1710,1400,1070,370,-150
1924,-430,-419,150,690,1480,1660,1790,1640,1550,930,210,-90
1925,-40,260,190,870,1510,1520,1790,1770,1240,820,290,-330
1926,-300,280,350,960,1230,1510,1860,1660,1530,880,820,10
1927,100,-130,530,810,1160,1720,1890,1870,1490,820,260,-469
1928,-100,40,140,880,1110,1510,1990,1810,1410,900,590,-130
1929,-700,-1220,30,490,1440,1590,1840,1870,1530,1030,470,140
1930,-100,-120,440,940,1250,1900,1770,1730,1470,930,440,-60
1931,-180,-190,-20,560,1650,1800,1920,1690,1110,690,250,-130
1932,-140,-390,-70,820,1460,1550,2010,1940,1710,940,320,-90
1933,-510,-100,320,630,1270,1470,1860,1800,1380,890,260,-480
1934,-220,40,570,1100,1490,1720,1960,1840,1590,910,520,390
1935,-400,-50,160,780,1130,1870,1850,1810,1420,1020,440,-20
1936,160,-10,480,860,1470,1680,1930,1670,1380,590,300,-10
1937,-430,-50,440,820,1630,1820,1830,1840,1500,1090,390,-80
1938,-180,0,650,540,1210,1790,1870,1890,1370,1000,540,-270
1939,-110,90,90,1200,1242,1773,1920,1936,1388,745,448,-169
1940,-957,-843,130,888,1218,1729,1735,1510,1365,904,507,-421
1941,-626,-44,388,705,1113,1666,1851,1692,1287,860,97,31
1942,-1077,-530,41,747,1331,1561,1745,1911,1851,1099,296,86
1943,-438,198,532,926,1213,1493,1765,1946,1608,1092,318,-97
1944,190,-209,70,850,1210,1570,1850,2000,1410,1010,280,-190
1945,-620,80,500,920,1450,1730,2020,1870,1490,930,380,80
1946,-400,160,420,1070,1670,1770,2020,1860,1520,580,310,-320
1947,-730,-620,230,1020,1510,1850,2020,1900,1780,740,480,130
1948,120,-90,450,1100,1540,1660,1770,1820,1550,900,300,-260
1949,-40,60,170,1040,1470,1520,1850,1770,1610,1000,470,160
1950,-460,40,540,930,1570,1900,2060,1940,1420,680,400,-20
1951,70,250,310,930,1340,1730,1910,2000,1630,870,720,120
1952,-40,-20,70,1230,1310,1680,2050,2080,1220,770,270,-190
1953,-110,-10,430,1050,1340,1850,2030,1750,1520,1090,310,90
1954,-560,-610,460,620,1410,1860,1650,1810,1600,860,280,250
1955,-260,-120,110,650,1270,1620,1880,1780,1480,880,400,130
1956,-100,-970,180,740,1360,1630,1890,1710,1540,840,80,40
1957,-190,230,520,910,1180,1960,1950,1650,1220,860,560,10
1959,-163,-153,648,947,1416,1668,2003,1845,1298,847,437,174
1960,-262,-180,433,860,1333,1704,1695,1779,1354,1004,524,199
1961,-319,201,641,1190,1233,1788,1687,1824,1715,1071,378,-264
1962,-103,-147,48,1070,1146,1534,1675,1886,1311,948,367,-430
1963,-829,-642,57,1008,1423,1775,1965,1832,1552,824,663,-514
1964,-610,-100,10,1020,1390,1810,1930,1690,1430,830,480,-130
1965,-110,-340,250,770,1190,1660,1710,1590,1460,710,70,20
1966,-490,430,370,1080,1320,1750,1750,1720,1370,1270,330,60
1967,-220,50,530,870,1430,1690,2060,1830,1560,1090,350,-100
1968,-370,100,470,1070,1350,1830,1810,1720,1430,900,510,-320
1969,-310,-180,80,900,1620,1640,1940,1690,1470,1010,490,-500
1970,-310,-250,160,770,1250,1780,1800,1800,1310,800,590,20
1971,-320,140,150,970,1560,1580,1950,2030,1240,790,320,250
1972,-290,220,610,850,1370,1760,1950,1750,1190,700,380,-20
1973,-109,99,519,708,1431,1664,1864,1955,1553,727,152,-58
1974,80,361,766,912,1291,1511,1704,1979,1446,555,370,252
1975,177,12,485,818,1488,1649,1958,1948,1727,866,226,9
1976,-32,-37,102,926,1385,1748,2004,1654,1336,1001,544,-107
1977,-153,121,693,708,1326,1762,1802,1712,1213,1051,454,-126
1978,-47,-221,492,773,1226,1578,1597,1654,1321,979,158,-100
1979,-502,-100,469,764,1435,1912,1626,1743,1462,782,367,265
1980,-458,89,267,643,1079,1544,1671,1776,1361,829,208,-115
1981,-356,-54,642,834,1374,1798,1779,1845,1525,942,376,-208
1982,-537,-170,464,686,1387,1716,1989,1957,1773,989,444,117
1983,282,-230,488,1070,1456,1734,2172,1992,1514,901,168,-111
1984,-90,-72,301,871,1305,1537,1669,1828,1371,1007,471,-71
1985,-814,-496,328,868,1480,1421,1886,1828,1422,902,63,179
1986,-110,-615,243,1090,1624,1703,1779,1845,1334,979,427,-104
1987,-719,-84,-69,938,1216,1639,1916,1634,1620,1050,455,103
1988,147,210,243,922,1539,1657,1951,1912,1460,990,10,152
1989,-27,346,690,1014,1435,1605,1955,1882,1556,1022,225,-9
1990,-75,419,734,807,1478,1687,1787,1965,1244,1014,487,-57
1991,-37,-410,599,815,1036,1616,2084,1938,1594,863,380,-187
1992,39,231,473,897,1486,1871,2056,2357,1566,772,358,-66
1993,-68,-174,265,1047,1712,1730,1801,1917,1410,977,70,88
1994,210,-15,668,989,1391,1775,2259,2059,1653,753,549,80
1996,-434,-450,9,935,1493,1787,1739,1865,1173,1022,541,-419
1997,-419,178,469,627,1492,1789,1804,2009,1515,714,419,151
1998,96,316,397,1138,1513,1898,1968,1975,1453,916,81,-215
1999,-82,-49,651,1087,1508,1767,2076,1895,1820,1039,301,-44
2000,-220,300,510,1340,1670,1940,1750,2080,1440,1240,710,110
2001,-60,127,510,843,1590,1590,2010,2030,1260,1190,230,-400
2002,-150,370,570,930,1690,1870,2070,2045,1415,780,600,-310
2003,-220,-270,475,880,1680,2032,1967,2190,1492,659,582,2
2004,-349,103,372,1025,1243,1680,1895,2010,1480,1112,480,42
2005,58,-187,234,1114,1447,1720,1890,1740,1605,1034,273,-107
2006,-609,-259,137,1055,1370,1790,2252,1630,1650,1181,637,196
2007,347,329,654,1101,1563,2009,2108,2070,1330,909,290,0
2008,206,340,511,1026,1520,1960,2000,1990,1440,1002,635,192
2009,-329,18,494,1413,1499,1672,2012,2056,1729,912,587,22
2010,-383,-64,486,985,1360,1830,2160,1900,1350,730,701,-346
2011,-47,-22,599,1210,1480,1900,1870,2030,1720,1001,342,219
2012,126,-324,710,1040,1680,1920,2090,2110,1610,1007,663,-144
2013,-125,77,180,1055,1431,1803,2190,2070,1425,1075,574,231
2014,120,310,860,1195,1439,1870,2170,1790,1590,1160,755,235
2015,175,170,585,1005,1420,1860,2255,2370,1625,970,655,285
2016,-115,510,570,975,1510,1935,2120,1945,1830,930,395,-50
2017,-555,160,820,920,1565,2040,2095,2195,1425,1095,455,150
2018,205,-170,255,1480,1830,2050,2195,2375,1720,1240,600,145
2019,-105,300,750,1140,1270,2230,2120,2200,1590,1145,730,225
2020,-15,505,625,1065,1305,1845,2000,2135,1650,1075,505,240
2021,65,15,440,775,1260,2035,2135,1850,1650,1000,480,120
2022,135,435,495,840,1595,2050,2125,2175,1430,1190,565,85
2023,275,280,645,850,1400,1870,2225,2095,1920,1330,535,220
