1959,-876,-1291,-576,111,922,1572,1810,1388,683,-255,-732,-1278
1961,-1190,-863,-365,-70,881,1651,1878,1397,711,332,-818,-1220
1963,-2152,-1288,-1553,199,1186,1403,1754,1295,1065,263,-244,-1362
1964,-1617,-1172,-1034,52,977,1435,1853,1405,885,136,-634,-1106
1965,-1635,-1654,-471,-81,740,1427,1586,1255,947,20,-944,-621
1966,-1926,-2150,-616,486,1060,1410,1781,1398,869,-52,-384,-2060
1968,-1882,-1099,-443,-113,1017,1429,1436,1521,752,-175,-930,-1740
1969,-2517,-1985,-1155,298,472,1001,1637,1394,989,-117,-371,-1561
1972,-2414,-1213,-787,285,817,1449,1868,1819,579,230,-635,-605
1973,-2039,-1145,-493,597,1060,1660,1450,1457,412,-71,-583,-1023
1974,-1910,-1144,-200,232,880,1524,1994,1504,1102,497,-604,-790
1975,-867,-1485,-141,732,1122,1467,1666,1314,1150,-117,-601,-953
1976,-1557,-1767,-786,201,950,1469,1572,1505,720,-517,-734,-1103
1977,-1717,-1475,-433,415,1259,1642,1785,1337,839,-103,-242,-1449
1978,-1075,-1387,-161,26,698,1290,1498,1194,791,32,-498,-2303
1979,-1919,-1438,-389,-373,1300,1096,1723,1524,943,-45,-481,-1051
1980,-1776,-1224,-880,334,884,1510,1487,1155,938,168,-782,-848
1981,-771,-1095,-868,-45,904,1828,1997,1820,886,625,-282,-912
1982,-1873,-1344,-765,246,969,1267,1799,1336,1060,-96,-286,-554
1983,-979,-1183,-701,755,874,1360,1872,1452,868,296,-554,-671
1984,-952,-1271,-496,56,1273,1585,1849,1308,873,40,-1017,-1803
1985,-1713,-1912,-568,65,818,1497,1612,1661,955,59,-665,-1214
1986,-1460,-1703,-364,537,690,1510,1477,1225,647,178,-512,-1802
1987,-2266,-892,-780,41,1276,1805,1668,1435,844,140,-1243,-1424
1988,-1732,-1027,-291,201,927,1738,2134,1666,873,300,-1022,-1231
1989,-1520,-953,-306,201,1071,1923,1915,1358,933,131,-567,-1183
1990,-1370,-419,-186,446,736,1537,1771,1546,743,-80,-815,-763
1991,-1506,-1145,-813,644,1342,1876,1734,1360,859,536,-275,-1320
1992,-1586,-1209,-280,108,888,1240,1534,1365,1254,-93,-781,-791
1993,-896,-1161,-694,302,1034,1588,1763,1410,502,18,-1300,-990
1994,-972,-1871,-538,392,827,1437,1628,1371,1005,318,-817,-1111
1995,-1136,-515,-176,768,1210,1662,1726,1584,1097,309,-735,-1611
1996,-1469,-1371,-619,-1,946,1585,1774,1308,656,167,-26,-1193
1997,-1989,-1087,-449,405,909,1667,1530,1383,915,275,-796,-1386
1998,-1094,-1929,-326,-378,1108,1778,1967,1536,788,323,-1172,-1054
1999,-1683,-1037,-742,380,529,1656,1801,1356,911,562,-1164,-731
2000,-1146,-802,-347,688,826,1742,2041,1381,793,283,-757,-1511
2001,-1015,-1568,-436,668,1014,1464,1831,1378,1069,23,-537,-1573
2002,-1163,-535,-292,276,727,1387,1857,1058,880,70,-614,-2009
2003,-1354,-1386,-575,357,1159,1276,1850,1766,951,444,-441,-514
2004,-1114,-1068,-279,-116,1180,1511,1999,1482,1061,203,-573,-1070
2005,-914,-1368,-869,387,1349,1448,1774,1578,1036,391,-12,-865
2006,-1960,-1509,-696,293,1012,1833,1543,1455,1042,76,-687,-500
2007,-712,-1779,-169,398,1134,1252,1920,1790,949,351,-673,-1074
2008,-1179,-847,-155,396,919,1483,1896,1575,762,531,-22,-618
2009,-1298,-1090,-436,-74,1083,1605,1600,1431,1130,343,-290,-1400
2010,-1946,-1598,-556,573,1407,1564,2056,1717,955,255,-321,-1608
2011,-1356,-1876,-567,362,1130,1553,1998,1405,1043,447,-649,-720
2012,-1281,-1563,-597,653,1182,1742,1898,1582,1057,463,-215,-1589
2013,-1552,-707,-1215,331,1030,1790,1900,1705,970,220,75,-750
2014,-1455,-1190,-155,150,1335,1455,1490,1690,945,-190,-500,-925
2015,-1325,-655,-220,320,1360,1825,1475,1315,1235,5,-490,-635
2016,-1485,-345,-330,600,1200,1530,1990,2020,1030,175,-1055,-1585
2017,-1595,-1010,-160,230,695,1385,1790,1665,920,305,-165,-700
2018,-1040,-1295,-980,225,970,1410,2015,1540,1090,370,-495,-1010
2019,-1085,-970,-265,250,1260,1465,1600,1300,875,385,-520,-550
2020,-670,-500,-60,195,1215,1405,2030,1505,1070,385,-495,-1155
2021,-1300,-1965,-670,455,1415,1855,1860,1780,710,400,-320,-1280
2022,-1210,-505,-705,310,840,1525,1935,1880,890,445,-620,-1045
2023,-1245,-990,-215,555,1325,1340,1890,1660,1310,370,-300,-1310
2024,-1540,-1095,1405,635,655,1795,1880,1575,1360,340,-190,-1310
