1886,-810,70,180,740,1360,1690,2180,1960,1180,660,-340,-80
1887,-360,-1140,420,730,1320,1540,1970,1830,1310,540,-40,-290
1888,-1220,120,-270,980,1070,1500,1940,1820,1750,860,-80,-520
1889,-1060,-460,610,960,1370,1730,1980,1590,1110,920,-180,-839
1890,-1040,-770,110,730,1340,1380,1940,1820,1310,590,60,-60
1891,-140,-889,-270,770,1300,1290,1810,1820,1300,770,100,-400
1892,-690,-160,370,470,980,1400,1730,1810,1380,730,210,-600
1893,-580,-710,-220,430,980,1220,1720,1700,1160,430,-110,-230
1894,-640,-1000,0,610,1120,1380,1830,1960,1070,650,320,-640
1895,-870,-440,30,680,1010,1260,1710,1690,1070,640,-40,-560
1896,-460,-160,-140,410,770,1520,1980,1710,1120,690,-220,-40
1897,-730,-510,-220,820,1500,1560,1700,2020,1290,810,20,-480
1899,-290,-839,0,630,950,1430,2080,1620,1520,650,400,-209
1902,-620,-209,300,720,1240,1440,1860,1910,1330,910,140,-320
1904,-200,-170,90,960,1230,1570,2100,2160,1540,930,450,-90
1905,-280,-530,480,870,1060,1490,2080,1940,1580,410,-30,-600
1909,-680,-60,310,430,980,1540,1810,1880,1400,790,270,-560
1910,-570,-530,610,1070,1340,1770,2110,1700,1340,910,220,-380
1911,-440,-419,390,620,1040,1670,1890,1790,1260,620,-90,-380
1912,-300,30,-20,770,1110,1680,1740,1730,1010,580,250,-190
1915,-760,-70,440,980,1080,1380,1680,2160,1190,770,60,-340
1916,-1460,-310,310,690,830,1330,1820,1790,1300,490,-260,-800
1919,-320,-360,260,770,1100,1700,2130,1890,1370,370,-300,-1010
1920,-330,-90,70,520,980,1400,2160,1930,1340,620,-30,-190
1921,-220,80,300,620,1290,1760,2030,1980,1040,980,0,-640
1922,-939,-650,-60,520,1030,1820,1930,1940,1470,870,-160,-640
1923,-170,-630,130,620,1100,1510,2120,1920,1510,730,110,-360
1924,-690,100,150,610,1380,1500,1980,1780,1330,780,-60,-880
1925,-130,260,340,940,1420,1620,2170,1830,1390,380,10,50
1926,-460,160,420,960,1170,1740,2140,1830,980,830,230,-380
1927,-490,-160,260,620,910,1620,2000,1820,1290,830,320,-1030
1928,-580,-440,290,600,1470,1470,2030,1770,1460,730,180,-440
1929,-1010,-680,370,560,1110,1500,2020,2100,1110,700,20,90
1930,-1460,130,170,1070,1160,1510,2090,2080,1420,580,-120,-540
1931,-240,-120,310,780,1350,1710,2060,2040,1320,680,-190,-560
1932,-580,-419,-20,750,1180,1660,1930,1910,1360,680,320,-780
1933,-360,-700,240,620,960,1790,2090,1900,1220,890,330,80
1934,110,140,560,1130,1480,1600,1990,1990,1140,860,430,-190
1935,-480,-80,120,450,1060,1500,1990,1830,1580,700,0,-200
1936,-290,-1100,190,920,1600,1790,2360,2130,1390,960,-80,-30
1937,-1520,-310,300,690,1360,1610,2260,1920,1700,1100,360,-80
1938,-520,-540,120,830,1190,1760,2130,1990,1810,930,-40,-110
1939,20,-490,330,880,1370,1430,2140,2080,1510,880,140,-10
1940,-760,-20,550,830,1380,1790,2180,2130,1690,980,-209,-209
1941,-340,90,580,860,1290,1660,2170,1930,1100,630,140,-250
