1885,640,580,990,1740,2110,2620,2710,2660,2410,1590,1170,660
1886,430,690,1220,1710,2190,2540,2670,2700,2520,1780,1160,630
1887,500,1360,1230,1790,2350,2610,2740,2610,2310,1660,1020,770
1888,830,1110,1160,1920,2220,2590,2740,2520,2250,1640,1220,780
1889,620,740,1210,1710,2130,2460,2720,2430,2240,1600,1210,1320
1890,1190,1370,1210,1780,2120,2700,2670,2550,2310,1790,1430,880
1892,560,1070,1120,1740,2150,2580,2540,2600,2220,1740,1150,860
1896,648,993,1209,1985,2464,2504,2697,2803,2451,1802,1478,877
1902,585,483,1207,1580,2431,2686,2753,2649,2198,1782,1429,763
1903,626,848,1592,1553,2098,2334,2725,2755,2265,1684,1028,432
1904,460,756,1407,1549,2133,2570,2725,2616,2517,1799,1091,811
1905,482,448,1494,1785,2365,2659,2786,2668,2542,1842,1202,662
1906,840,807,1164,1829,2186,2658,2652,2745,2604,1605,1190,907
1907,1216,830,1717,1495,2185,2532,2818,2723,2464,1639,1074,763
1909,970,1033,1296,1775,2120,2665,2701,2672,2403,1616,1417,582
1910,680,726,1557,1734,2172,2499,2656,2683,2499,1929,1061,553
1911,924,1125,1386,1768,2327,2775,2653,2685,2654,2045,1093,920
1912,428,595,1203,1834,2306,2470,2748,2685,2585,1858,1017,930
1913,1142,873,1295,1699,2260,2546,2796,2723,2279,1666,1126,891
1914,793,705,1053,1867,2328,2874,2802,2652,2292,1760,1050,734
1915,650,908,837,1800,2447,2587,2770,2751,2526,1947,1304,682
1916,1106,933,1198,1707,2417,2600,2636,2736,2391,1825,1226,817
1917,1061,897,1347,1902,1995,2624,2819,2667,2290,1535,1017,395
1919,895,1015,1531,1790,2278,2605,2709,2658,2414,2348,1411,852
1920,903,745,1235,1781,2212,2685,2722,2674,2504,1765,1141,843
1921,1000,1022,1792,1753,2098,2754,2671,2628,2794,1719,1403,1112
1923,1062,976,1380,1767,2066,2580,2714,2978,2514,1782,1068,1064
1924,473,714,1142,1722,2084,2728,2750,2934,2194,1732,1318,1002
1925,854,1163,1411,2040,2182,2785,2898,2835,2992,1898,1167,773
1926,781,1064,959,1639,2216,2630,2744,2854,2685,2083,1166,1089
1927,866,1402,1438,1999,2384,2660,2735,2642,2586,1979,1580,936
1928,828,944,1323,1616,2112,2557,2772,2703,2350,2015,1221,887
1930,798,1069,1095,1843,2399,2511,2907,2638,2625,1653,1097,611
1931,634,841,954,1627,2067,2771,2917,2660,2639,1921,1449,1193
1932,1199,1249,1091,1752,2171,2616,2868,2720,2441,1765,998,1042
1933,1081,904,1284,1651,2513,2674,2655,2722,2583,1905,1116,1227
1934,880,580,1142,1774,2164,2681,2896,2758,2475,1833,1342,743
1935,852,836,1661,1834,2316,2626,2744,2744,2362,1884,1402,380
1936,610,723,1501,1745,2373,2709,2940,2794,2610,2014,1208,993
1937,1398,882,1246,1656,2260,2708,2720,2724,2280,1709,1014,722
1938,828,1234,1668,1747,2288,2503,2674,2847,2461,1859,1418,821
1939,953,1246,1512,1729,2236,2772,2818,2644,2577,1984,1110,889
1940,165,749,1219,1718,2190,2615,2635,2719,2325,1833,1194,990
1941,825,619,1009,1949,2365,2668,2811,2852,2615,2241,1253,976
1942,741,647,1225,1817,2265,2669,2763,2627,2373,1791,1340,846
1943,912,907,1153,1633,2259,2709,2728,2741,2236,1639,1150,856
1946,953,1072,1649,1892,2189,2573,2631,2624,2278,1769,1620,1049
1947,1036,652,931,1983,2204,2495,2497,2658,2463,2001,1088,791
1949,1260,1297,1281,1634,2201,2462,2704,2587,2282,2049,1095,899
1950,1360,1123,1154,1481,2291,2598,2568,2567,2242,1828,946,452
1952,1088,901,1182,1582,2189,2799,2769,2678,2268,1492,1186,649
1953,877,918,1342,1540,2354,2603,2641,2652,2253,1805,1103,749
1956,566,1090,1133,1548,2222,2519,2678,2690,2178,1810,1145,1192
1957,824,1342,1105,1792,2167,2519,2584,2545,2405,1501,1220,794
1958,387,384,978,1630,2104,2523,2618,2622,2380,1612,1335,552
1960,683,581,548,1677,1954,2480,2687,2617,2394,1864,1167,436
1961,434,906,1323,1364,1892,2349,2640,2542,2353,1630,1490,785
1962,636,1080,1014,1501,2333,2454,2654,2572,2245,1765,1075,572
1963,393,535,1327,1735,2060,2415,2518,2624,2249,1777,1146,397
1964,545,582,1192,1690,2133,2588,2514,2531,2310,1565,1449,901
1965,795,798,1107,1768,2288,2305,2592,2633,2332,1639,1291,800
1966,520,742,1041,1647,2041,2271,2663,2554,2249,1641,1199,766
1967,780,660,1409,1878,1969,2323,2478,2439,2046,1618,992,994
1968,523,485,1147,1719,2010,2437,2635,2723,2251,1789,1056,557
1969,554,675,894,1722,2041,2552,2757,2440,2192,1787,1042,667
1971,743,754,961,1554,1884,2529,2574,2530,2387,1981,1124,1152
1972,974,683,1199,1657,1948,2271,2553,2582,2427,1716,1151,1001
1973,657,577,1438,1498,1872,2471,2640,2564,2492,1865,1352,742
1976,464,1078,1430,1665,1844,2307,2552,2532,2194,1466,799,516
1979,430,630,1306,1712,2100,2349,2620,2624,2263,1687,1333,735
1980,742,553,1075,1630,2083,2554,2793,2772,2578,1595,1065,693
1986,533,1031,1260,1646,2139,2697,2967,2678,2398,1822,1533,833
1988,424,727,1208,1659,1992,2407,2657,2663,2305,1502,1245,755
1989,918,985,1379,1580,1930,2513,2602,2610,2276,1725,1226,412
1990,972,1177,1368,1552,2083,2623,2801,2743,2415,1865,1316,984
1991,747,1024,1425,1900,2298,2477,2762,2615,2295,1756,1047,1015
1992,731,1060,1218,1574,1920,2375,2714,2520,2329,1595,1153,739
1993,920,741,1071,1422,2053,2627,3020,2714,2436,1740,1144,724
1994,478,998,1334,1768,2011,2533,2601,2495,2255,1664,1414,987
1995,753,713,1402,1723,2291,2403,2786,2762,2262,1829,978,723
2001,586,1103,1091,1693,2121,2452,2602,2652,2240,1570,1505,1082
2002,841,809,1271,1930,1996,2540,2764,2676,2467,2005,1046,668
2006,1007,798,1238,1897,2139,2556,2776,2802,2290,1678,1235,1029
2007,907,774,1494,1556,2091,2562,2613,2880,2414,1933,1137,1174
2008,632,1024,1217,1633,2063,2645,2712,2654,2401,1672,1029,1032
2009,647,850,1275,1651,2158,2675,2636,2635,2356,1704,1284,702
2010,475,495,1045,1786,2260,2734,2840,2809,2496,1791,1229,375
2011,472,987,1364,1858,2181,2817,2862,2879,2422,1719,1381,1101
2012,1020,1190,1919,1963,2374,2492,2913,2641,2403,1921,1225,1128
2013,1184,934,1033,1748,2060,2587,2653,2584,2488,1964,1228,1085
2014,405,941,1109,1697,2180,2605,2625,2615,2478,1850,952,1032
2015,622,551,1403,1902,2197,2684,2852,2685,2321,1737,1422,1427
