1900,1445,1375,1215,1065,905,830,700,720,929,1050,1215,1360
1901,1485,1545,1420,1210,1155,850,800,929,1035,1125,1315,1404
1902,1490,1340,1354,1220,1100,925,904,895,985,1170,1310,1435
1903,1475,1470,1460,1279,1040,910,825,879,1040,1315,1350,1465
1904,1620,1550,1354,1429,1200,954,880,950,900,1140,1155,1265
1905,1475,1450,1370,1290,1180,1010,845,945,839,1005,1120,1354
1906,1515,1595,1485,1229,1065,1014,885,905,1040,1070,1095,1304
1907,1460,1354,1315,1135,1154,895,875,985,989,1110,1395,1335
1908,1790,1650,1505,1250,1235,914,875,900,1020,1190,1335,1365
1909,1420,1510,1485,1205,1179,945,985,904,1079,1165,1240,1235
1910,1545,1604,1520,1340,1180,989,905,1045,1110,1125,1350,1295
1911,1515,1740,1550,1250,1165,925,864,1065,1155,1129,1235,1275
1912,1445,1710,1530,1295,1135,989,889,1020,1040,1140,1275,1410
1913,1380,1470,1330,1379,1030,935,845,954,979,1200,1115,1415
1914,1410,1610,1629,1285,1204,1065,889,1035,975,1245,1305,1370
1915,1465,1550,1379,1325,1070,975,989,1025,1075,1110,1100,1350
1916,1510,1540,1495,1290,1105,960,1000,989,1085,1190,1260,1475
1918,1654,1650,1515,1280,1220,1080,964,1115,1104,1095,1265,1400
1919,1425,1675,1395,1370,1175,1065,920,1025,1160,1270,1400,1550
1920,1460,1570,1379,1279,1070,1010,1055,1010,1125,1220,1204,1425
1921,1620,1610,1460,1330,1175,1090,1004,939,1190,1170,1365,1379
1922,1625,1684,1400,1285,1195,1050,1045,995,1129,1190,1215,1445
1923,1404,1470,1390,1370,1170,1045,1040,1035,1035,1140,1185,1340
1924,1350,1510,1475,1265,1135,930,935,1000,1075,1140,1290,1310
1925,1520,1545,1360,1250,1185,1005,925,885,1000,1120,1225,1295
1926,1390,1495,1470,1320,1050,1185,1040,985,1100,1195,1220,1390
1927,1479,1455,1330,1170,1095,910,900,945,1029,1170,1345,1455
1928,1625,1565,1645,1470,1185,1030,1075,1075,1040,1025,1215,1460
1929,1425,1745,1440,1325,1180,955,839,925,960,1145,1195,1290
1930,1345,1545,1504,1250,1179,964,1070,970,1050,1260,1204,1440
1931,1320,1454,1440,1255,1250,1025,885,960,989,1020,1195,1260
1932,1410,1410,1450,1370,1204,1000,960,995,1090,1104,1240,1329
1933,1350,1330,1380,1165,1065,1010,970,905,1080,1205,1255,1430
1934,1560,1570,1595,1265,1255,964,989,1040,1075,1160,1335,1420
1935,1485,1565,1375,1335,1070,939,1005,1040,1090,1165,1270,1420
1936,1515,1590,1545,1245,1170,960,989,925,960,1085,1180,1520
1937,1425,1590,1490,1225,1120,830,995,1090,1154,1325,1370,1440
1938,1470,1609,1525,1385,1240,1025,960,1030,1104,1175,1315,1305
1939,1470,1529,1480,1485,1350,1075,955,964,1020,1185,1320,1310
1940,1425,1325,1495,1260,1110,1060,964,1054,1100,1135,1185,1465
1941,1415,1479,1380,1325,1145,1020,960,970,1020,1025,1205,1370
1942,1430,1445,1430,1245,1115,1035,939,979,1105,1200,1315,1404
1943,1475,1460,1415,1195,989,895,885,820,980,1150,1265,1330
1944,1535,1465,1440,1150,1115,970,925,889,1030,1090,1195,1420
1945,1460,1445,1250,1180,1090,1014,879,970,985,1130,1310,1420
1946,1465,1475,1475,1220,1110,860,975,885,939,1010,1150,1350
1947,1475,1640,1530,1385,1329,1050,950,930,1045,1129,1229,1490
1948,1500,1604,1279,1230,1065,985,879,1029,1080,1070,1215,1385
1949,1435,1275,1370,1145,1050,879,1025,1005,1005,1115,1300,1265
1950,1390,1450,1410,1265,1065,960,1030,1014,1165,1275,1310,1505
1951,1754,1665,1529,1140,1190,954,945,880,1079,1179,1215,1329
1952,1430,1400,1465,1200,1104,1025,930,925,1045,1160,1245,1415
1953,1570,1600,1460,1310,1160,930,935,914,989,1165,1215,1279
1954,1575,1420,1345,1279,1129,1014,925,970,1065,1140,1255,1495
1956,1515,1785,1710,1435,1215,989,875,920,1110,1110,1170,1265
1957,1384,1499,1427,1281,1109,1123,923,1061,1062,1092,1161,1335
1958,1398,1518,1366,1239,1116,1012,848,916,988,1083,1303,1314
1961,1765,1649,1519,1441,1173,1069,920,1014,1121,1279,1325,1476
1962,1585,1563,1518,1370,1179,1172,1000,919,1044,1018,1268,1427
1964,1406,1461,1362,1358,1162,993,906,988,1069,1129,1250,1232
1965,1370,1489,1421,1155,1122,1037,911,993,1082,1149,1164,1473
1966,1510,1536,1550,1286,1142,934,889,943,1085,1154,1304,1333
1967,1467,1517,1432,1320,1158,1098,971,984,1062,1180,1220,1314
2013,1625,1735,1733,1371,1211,1074,1133,1049,1212,1188,1288,1478
2014,1632,1665,1563,1417,1260,1149,1091,1106,1218,1240,1325,1528
2016,1714,1718,1643,1487,1239,1108,1027,1030,1188,1186,1325,1509
2017,1638,1540,1711,1478,1196,1122,981,954,1026,1313,1620,1603
2018,1746,1606,1537,1387,1235,1059,1045,1005,1104,1319,1386,1622
2019,1752,1628,1604,1395,1234,1104,1044,972,1143,1255,1231,1413
2020,1610,1578,1455,1326,1180,1080,986,992,1137,1176,1508,1462
2022,1750,1694,1711,1468,1233,1030,998,1094,1185,1311,1343,1501
2023,1762,1697,1513,1436,1186,1117,1148,1096,1245,1251,1396,1580
2024,1636,1700,1568,1376,1235,986,983,1184,1096,1275,1453,1568
