1764,240,330,370,670,1120,1310,1550,1420,1060,810,360,230
1765,430,50,440,690,1110,1210,1470,1380,1090,840,280,200
1766,150,140,340,770,770,1220,1490,1530,1090,810,610,310
1767,-20,510,380,710,930,1170,1360,1540,1260,760,610,410
1768,70,340,460,810,1140,1250,1460,1480,1060,830,450,390
1769,180,260,480,750,1020,1240,1560,1350,1220,760,450,470
1770,440,510,210,530,880,1180,1390,1460,1280,690,350,310
1771,100,340,250,540,970,1240,1410,1350,1060,840,560,540
1772,30,30,320,590,920,1340,1440,1410,1060,940,580,420
1773,360,230,610,740,880,1220,1340,1460,1070,780,400,250
1774,-110,260,340,640,750,1220,1380,1370,1120,930,390,320
1775,350,440,460,840,1170,1280,1540,1420,1190,770,360,390
1776,-160,260,560,810,970,1240,1530,1370,1080,880,500,340
1777,190,180,450,590,1070,1210,1420,1510,1320,930,610,380
1778,320,420,450,670,1170,1510,1620,1480,1070,590,490,630
1779,310,840,810,840,1060,1450,1840,1760,1330,930,490,60
1780,-200,170,710,560,1180,1390,1590,1730,1410,770,380,420
1781,240,460,690,860,1110,1540,1580,1480,1150,920,630,510
1782,410,150,320,480,840,1400,1560,1340,1080,670,200,220
1783,280,380,310,920,990,1230,1730,1470,1200,840,510,280
1784,10,160,170,510,1300,1190,1470,1360,1260,800,430,110
1785,340,40,120,960,1030,1590,1460,1230,1240,760,620,230
1786,220,280,190,730,980,1420,1360,1480,1060,670,390,240
1787,440,660,690,660,980,1210,1560,1560,1200,890,330,270
1788,380,290,300,960,1010,1400,1570,1490,1240,880,580,10
1789,140,460,140,660,1180,1380,1610,1640,1280,870,500,660
1790,410,710,620,590,1160,1490,1500,1430,1160,930,440,330
1791,380,410,660,860,1110,1380,1480,1470,1260,820,510,40
1792,160,430,490,990,920,1210,1470,1570,1060,790,690,310
1793,300,450,310,470,970,1220,1560,1430,1160,1090,500,480
1794,340,610,620,820,1030,1470,1590,1360,1120,830,490,460
1795,-120,-20,310,730,970,1160,1420,1520,1390,1040,330,610
1796,660,470,390,940,940,1320,1420,1530,1280,710,400,-10
1797,480,660,420,700,1110,1240,1610,1440,1210,710,360,440
1798,360,380,480,990,1180,1600,1590,1520,1270,900,390,210
1799,290,230,330,510,920,1300,1440,1330,1260,730,460,170
1800,180,240,360,830,1060,1310,1640,1540,1280,870,450,230
1801,390,440,580,790,1110,1410,1490,1580,1340,970,440,110
1802,270,320,560,810,940,1310,1350,1560,1280,980,530,330
1803,200,320,550,810,1010,1310,1710,1510,1140,840,390,360
1804,460,240,370,610,1230,1530,1510,1480,1060,970,530,230
1805,290,380,580,790,880,1210,1520,1520,1360,790,560,260
1806,170,260,410,530,1000,1370,1420,1490,1310,970,610,440
1807,240,210,410,710,880,1280,1610,1540,900,1030,110,170
1808,180,190,290,530,1240,1350,1690,1580,1230,640,450,190
1809,-90,370,580,470,1110,1280,1410,1410,1160,1060,430,260
1810,270,230,260,690,730,1320,1400,1440,1320,910,390,210
1811,90,320,640,640,1120,1270,1520,1370,1270,1080,660,220
1812,240,410,270,480,940,1290,1390,1400,1180,850,430,160
1813,200,430,630,710,960,1330,1520,1420,1190,680,320,290
1814,-310,170,320,900,870,1160,1520,1400,1240,740,380,260
1815,80,530,530,740,1110,1330,1460,1430,1200,870,310,100
1816,190,210,240,490,900,1180,1320,1310,1050,790,360,180
1817,370,460,420,690,740,1260,1400,1230,1210,560,710,200
1818,290,190,280,490,1020,1490,1560,1360,1160,1130,820,380
1819,320,240,570,720,1030,1270,1530,1710,1210,800,310,70
1820,-90,440,490,830,1020,1280,1500,1350,1120,660,530,390
1821,390,460,600,940,870,1160,1420,1480,1410,1030,610,510
1822,390,480,650,750,1130,1510,1440,1390,1020,880,670,230
1823,-50,130,470,580,1070,1180,1360,1310,1110,710,700,290
1824,430,390,420,730,1010,1370,1550,1400,1260,770,490,360
1825,390,390,510,810,1040,1370,1630,1560,1380,1010,360,390
1826,-20,540,540,820,1100,1630,1670,1630,1260,1000,380,500
1827,190,110,450,720,1040,1340,1470,1290,1280,1010,600,570
1828,410,450,600,730,1070,1380,1420,1390,1260,910,710,630
