1951,-24,187,373,919,1376,1770,1854,2002,1540,761,618,15
1952,-326,-152,-12,1154,1175,1595,1972,2001,1283,763,223,-231
1953,-128,6,381,906,1202,1784,1925,1617,1428,1079,233,-111
1954,-919,-767,450,629,1359,1868,1687,1758,1472,823,335,142
1955,-533,-269,41,575,1185,1596,1899,1818,1474,929,379,53
1956,-339,-980,76,799,1321,1641,1803,1743,1411,818,-49,-69
1957,-489,151,510,953,1184,1858,1920,1674,1273,876,506,-85
1958,-483,-36,-128,639,1673,1850,1903,1822,1408,939,468,-28
1959,-379,-252,614,830,1307,1611,1992,1755,1134,676,312,236
1960,-402,-222,455,839,1309,1707,1682,1692,1320,978,571,279
1961,-338,-115,649,1127,1189,1732,1677,1735,1592,1083,419,-427
1962,-170,-171,10,989,1154,1534,1628,1880,1235,947,571,-559
1963,-862,-670,-28,1016,1473,1732,2040,1867,1589,860,691,-565
1964,-845,-209,170,997,1318,2038,1864,1682,1361,954,482,-86
1965,-300,-517,278,772,1155,1675,1710,1588,1440,819,83,-255
1966,-617,397,348,1112,1386,1689,1742,1724,1396,1328,426,-209
1967,-523,-179,475,888,1459,1646,2050,1836,1644,1136,330,-398
1968,-733,133,414,1012,1396,1782,1774,1788,1511,903,495,-569
1969,-669,-119,181,778,1569,1669,1881,1756,1492,995,532,-379
1970,-261,-277,94,808,1260,1734,1842,1806,1307,809,572,-43
1971,-421,138,146,926,1565,1585,1829,1918,1211,803,320,139
1972,-304,246,603,1013,1362,1747,2001,1768,1195,737,326,-56
1973,-261,145,437,767,1373,1633,1754,1840,1495,705,40,-382
1974,-66,399,659,814,1277,1440,1720,1998,1424,606,376,6
1976,-222,-55,33,941,1281,1568,1917,1536,1269,1072,519,-169
1977,-218,46,649,739,1404,1695,1694,1689,1181,968,360,-323
1978,-256,-274,420,808,1161,1564,1584,1560,1201,889,158,-79
1979,-542,-140,466,735,1393,1918,1608,1727,1486,665,352,154
1980,-634,-144,326,634,1156,1590,1722,1709,1289,826,168,-202
1981,-602,-40,584,735,1376,1817,1777,1753,1471,964,280,-339
1982,-798,-423,388,636,1406,1685,1890,1911,1774,978,392,90
1983,171,-199,487,1083,1554,1707,2045,1909,1442,801,2,-232
1984,-192,-116,265,853,1358,1445,1571,1763,1402,1018,354,-290
1985,-967,-611,348,859,1470,1448,1838,1869,1310,741,112,214
1986,-359,-423,252,1044,1536,1694,1759,1875,1357,838,298,-398
1987,-744,-161,-152,835,1235,1711,2025,1572,1592,985,340,-22
1988,46,119,196,806,1496,1586,2012,1828,1440,842,-190,-9
1989,-157,152,587,1122,1425,1571,1843,1826,1570,964,153,-306
1990,-147,209,701,845,1392,1570,1747,1895,1149,845,436,-220
1991,-276,-519,553,735,1138,1637,2002,1822,1465,765,388,-450
1992,-161,115,376,907,1403,1825,1907,2235,1354,742,316,-238
1993,-299,-333,278,884,1593,1639,1760,1878,1334,992,107,103
1994,61,-15,566,949,1360,1685,2168,1928,1589,676,396,-18
1995,-292,226,333,870,1323,1679,2123,1860,1257,929,35,-135
1996,-373,-439,96,965,1539,1779,1680,1855,1085,883,536,-469
1997,-359,-93,306,572,1423,1722,1805,1928,1391,565,331,99
1998,78,269,212,1003,1350,1861,1924,1883,1400,950,65,-591
1999,-169,-182,505,1063,1368,1804,2002,1813,1716,827,230,-261
2000,-480,0,340,1180,1550,1840,1736,1990,1340,1110,680,40
2001,-140,-72,485,885,1560,1640,2000,2010,1270,1140,160,-730
2002,-430,180,500,870,1660,1860,2080,1910,1310,740,480,-330
2003,-410,-590,310,810,1670,1980,2030,2020,1430,600,470,-100
2004,-610,-30,330,1010,1250,1650,1840,1840,1330,990,430,-90
2005,-320,-580,50,990,1460,1710,1930,1750,1510,880,160,-220
2006,-770,-370,70,1020,1330,1780,2140,1710,1590,970,590,10
2007,200,260,620,1060,1576,1900,2010,1970,1190,790,190,-320
2008,-55,80,370,970,1480,1890,1930,1930,1370,990,520,140
2009,-470,-62,340,1290,1537,1670,2090,2040,1630,870,510,-105
2010,-330,-110,400,980,1481,1900,2200,1880,1300,670,700,-475
2011,-330,-150,470,1190,1480,1840,1900,2050,1660,800,80,0
2012,-240,-520,540,1050,1580,1909,2100,2020,1590,930,620,-390
2013,-300,-70,150,1060,1490,1880,2070,2100,1310,1070,580,20
2014,200,350,796,1100,1440,1820,2050,1750,1550,1070,660,170
2015,65,-130,510,930,1480,1945,2235,2260,1590,985,540,210
2016,-360,410,580,1095,1515,1965,2070,1890,1710,860,345,-165
2018,45,-135,250,1371,1780,2645,2055,2215,1380,1170,605,-80
2019,-335,150,645,1145,1305,2215,2020,2150,1495,1120,750,120
2020,-140,345,540,940,1230,1910,2010,2145,1635,1080,355,248
2021,-59,69,322,680,1206,2032,2183,1785,1441,721,348,-81
2022,-58,257,353,763,1511,2001,2141,2187,1373,1091,529,72
