1932,2710,2400,2330,1920,1330,1280,1570,1230,1660,1920,2320,2430
1933,2580,2480,2250,1930,1660,1300,1000,1530,1640,2060,2270,2380
1935,2490,2410,2330,1640,1780,1370,1220,1400,1500,1530,2030,2230
1936,2340,2310,2240,1740,1540,1230,1170,1080,1500,1740,1880,2360
1937,2400,2410,2080,1600,1350,1430,1030,1340,1380,1600,2040,2310
1938,2340,2240,2050,1590,1520,1270,1120,1070,1520,1730,2070,2340
1939,2560,2280,2140,1580,1600,1420,1250,1540,1440,1860,1810,2070
1940,2380,2310,2080,1740,1700,1360,1370,1070,1470,1570,1970,2320
1941,2440,2250,2030,1820,1440,1250,1320,1360,1250,1840,2020,2290
1942,2590,2500,2180,1710,1280,1010,910,1350,1500,1750,2360,2530
1943,2650,2580,2140,1670,1570,1240,1380,950,1520,1930,2010,2340
1944,2420,2510,2130,1790,1480,1440,1410,1610,2030,1940,2160,2650
1945,2760,2430,2210,2020,1530,1180,1160,1600,1570,2030,2020,2360
1946,2440,2510,2040,1770,1430,1050,1020,1290,1620,1710,2190,2160
1947,2440,2460,2120,1710,1470,1450,1050,1110,1440,1810,2210,2240
1948,2480,2250,1990,1710,1440,1370,1110,1120,1670,1770,2140,2580
1949,2490,2390,2110,1820,1520,1200,1090,1240,1420,1580,2290,2500
1950,2670,2430,2180,1860,1640,1240,1130,1270,1310,1600,1920,2220
1951,2450,2170,2040,1550,1620,1400,1390,1410,1520,1740,2110,2320
1952,2680,2520,2450,1700,1590,860,1210,1290,1340,1710,1980,2270
1953,2450,2560,2240,1850,1510,1170,820,1540,1670,1620,2140,2280
1954,2360,2420,2180,1700,1280,1150,970,1300,1320,1740,2150,2340
1955,2560,2290,1950,1700,1270,1100,840,1200,1360,1550,2320,2400
1956,2370,2184,2165,1587,1127,1155,1129,1163,1414,1784,2010,2328
1957,2649,2334,2338,1736,1859,1133,1021,1326,1383,1806,2012,2379
1962,2408,2397,2396,1734,1359,1221,868,1297,1557,1750,2337,2531
1963,2562,2504,2179,2026,1592,1343,1480,1370,1507,1765,1962,2258
1964,2441,2479,2078,1841,1713,1014,1124,1252,1583,1713,1990,2294
1965,2592,2626,2078,1785,1454,1688,1121,1381,1430,1874,2124,2181
1966,2414,2201,2116,1918,1613,1391,1324,1154,1350,1785,2210,2250
1967,2433,2411,2128,1896,1876,858,1171,1281,1555,1912,2086,2540
1968,2501,2481,2162,1586,1399,1269,1459,1455,1544,1872,2446,2384
1969,2478,2395,2247,1922,1661,1223,1429,1146,1752,1803,2148,2499
1970,2459,2492,2341,2153,1548,1133,1202,1298,1641,1701,1927,2267
1971,2424,2240,2106,1619,1327,867,1423,1370,1670,1834,2209,2482
1972,2564,2500,2038,1779,1758,1463,1107,1247,1598,1711,1942,2392
1973,2526,2265,2280,1807,1434,1346,998,1218,1519,1810,1910,2258
1974,2466,2247,2190,1883,1655,1101,1441,1245,1269,1707,2038,2138
1975,2321,2304,2099,1813,1577,1410,974,1172,1394,1591,1884,2408
1976,2529,2374,1932,1594,1375,1131,1133,1212,1404,1721,2016,2256
1977,2494,2340,2128,1753,1252,1251,1292,1243,1580,1889,1969,2330
1978,2334,2229,2183,1704,1439,1103,1342,1090,1583,1842,2038,2330
1979,2519,2372,2042,1658,1357,1107,1319,1474,1320,1829,1853,2195
1980,2482,2427,2461,2072,1696,1133,1036,1249,1363,1768,1944,2379
1981,2372,2396,2143,1846,1883,1114,1162,1520,1481,1794,2152,2365
1982,2444,2293,2309,2001,1662,1298,1216,1427,1706,1779,2034,2439
1983,2679,2364,2126,1828,1488,997,1025,1217,1377,1920,2073,2514
1984,2587,2458,2196,1753,1561,998,1013,1144,1527,1932,2034,2147
