1990,2412,2579,2507,2283,2098,1920,1852,1988,2431,2767,2827,2532
1991,2401,2449,2477,2158,1945,1739,1697,1987,2523,2588,2549,2454
1992,2600,2738,2570,2407,1990,1733,1645,1928,2519,2819,2665,2724
1994,2443,2441,2547,2330,1939,1554,1480,1920,2433,2719,2712,2796
1995,2969,2441,2518,2379,2134,1745,1733,2267,2506,2845,2744,2729
1996,2513,2560,2520,2384,2093,1716,1616,2101,2500,2910,2724,2635
1997,2362,2452,2343,2223,1879,1727,1699,2068,2470,2651,2716,2739
1998,2561,2714,2701,2483,2028,1716,1856,2063,2630,2847,2693,2488
1999,2485,2530,2415,2376,2096,1817,1843,2076,2415,2676,2719,2428
2008,2425,2410,2391,2175,2105,1758,1770,2089,2506,2895,2616,2509
2014,2530,2504,2467,2261,2125,1848,1839,2191,2504,2796,2538,2617
2015,2699,2741,2630,2410,2174,1835,1955,2250,2770,2770,2985,2810
2016,2680,2680,2477,2461,2003,1851,1691,2158,2628,3004,2730,2485
2019,2707,2735,2820,2559,2232,1813,1796,2170,2436,2923,2847,2685
