1914,-1266,-1889,-582,386,1090,1512,2132,1642,1338,713,-222,-1522
1915,-1478,-823,-585,910,1037,1295,1526,1846,920,638,-470,-1164
1918,-2069,-1306,-50,460,835,1635,1698,1705,994,605,-269,-878
1921,-1139,-914,-614,246,1098,1921,1933,1782,1202,669,-864,-895
1922,-1603,-2223,-562,421,1194,1719,1773,1919,1463,598,-143,-1438
1923,-1511,-1806,-794,251,1157,1816,2045,1743,1376,475,168,-865
1925,-1582,-1212,-720,652,1152,1519,1810,1802,1167,-129,-311,-964
1928,-1305,-877,-407,13,1388,1326,1799,1590,1028,300,-142,-817
1929,-2172,-1789,-89,331,715,1530,1961,1916,1007,691,-532,-1450
1931,-590,-345,-589,621,1092,1855,1960,1805,1334,633,-451,-773
1933,-1534,-1423,-341,274,1152,1899,1893,1849,1243,236,-199,-1641
1934,-956,-784,-410,508,1510,1496,1937,1710,821,736,-174,-1141
1936,-2278,-2816,-654,-3,1458,1628,2352,1720,1298,319,-339,-1260
1938,-1446,-1712,-191,447,990,1656,1939,1814,1566,841,-650,-976
1940,-1954,-1253,-692,111,1271,1480,1928,1841,1449,862,-863,-1004
1941,-1486,-1521,-760,476,1261,1682,1993,1773,1062,546,-290,-891
1942,-873,-1201,-393,526,964,1401,1761,1699,1060,613,-444,-1489
1946,-1275,-1378,-143,727,908,1500,1938,1704,1131,270,-805,-1492
1948,-1330,-1745,-1267,-108,1266,1634,1874,1928,1501,628,-327,-1583
1949,-2077,-2049,-783,851,1258,1520,1836,2052,1119,441,254,-1476
1951,-1910,-1717,-1624,30,1246,1372,1870,1515,1012,324,-711,-1755
1953,-1313,-1010,-564,66,946,1571,1825,1846,1201,891,57,-794
1956,-1774,-1673,-944,6,1061,1807,1704,1679,1066,538,-316,-1187
1957,-1884,-1286,-588,343,1259,1499,2065,1696,1224,317,-372,-769
1958,-855,-1370,-739,602,1323,1381,1767,1930,1192,577,-565,-1209
1960,-1784,-1472,-1034,428,1176,1500,2062,1865,1385,581,-600,-1076
1961,-1183,-1051,-274,195,1107,1864,1953,2127,879,471,-392,-1764
1962,-1533,-1692,-897,530,986,1735,1699,1820,1167,718,39,-925
1963,-1929,-1247,-184,452,975,1618,2031,1904,1562,1091,-314,-1314
1964,-1058,-700,-1110,548,1205,1520,2042,1700,1069,650,-579,-2069
1965,-1965,-1677,-1298,415,1001,1641,1919,1867,630,747,-745,-977
1966,-2409,-1523,-240,82,1103,1572,2062,1724,1419,530,-969,-1151
1967,-1445,-1617,-912,31,992,1536,1934,1909,1571,513,-287,-1164
1968,-1641,-1225,32,411,973,1522,1875,1530,1244,506,-258,-1530
1970,-1872,-1315,-1170,184,896,1881,2015,1859,1165,385,-673,-1602
1971,-2053,-1148,-672,408,1162,1612,1641,2012,1258,486,-367,-1574
1972,-1914,-1732,-627,415,1245,1735,1613,1996,924,316,-335,-1600
1974,-1841,-1187,-992,222,851,1764,2054,1528,978,715,-193,-622
1975,-1366,-1499,-879,-15,1117,1627,2191,1612,1136,608,-354,-1255
1979,-2175,-2140,-719,-164,822,1703,1998,1685,1377,532,-491,-691
1980,-1646,-1213,-665,836,1437,1651,1949,1572,1172,535,-104,-1295
1981,-1052,-789,29,628,1192,1469,1985,1983,1261,400,3,-1305
1990,-796,-950,-118,459,1139,1674,1755,1884,1503,508,-403,-1554
1991,-1607,-473,-385,692,1196,1815,1947,2013,1235,272,-592,-916
1993,-1533,-1174,-162,500,1162,1427,1563,1646,1072,421,-684,-894
1994,-1981,-1961,-135,488,1308,1633,1771,1769,1455,694,-280,-1004
1995,-1406,-949,-403,179,1043,1822,1864,1749,1175,528,-709,-1480
1996,-2098,-1139,-1004,193,895,1710,1825,1915,1117,349,-1088,-1782
1997,-2003,-1002,-861,185,1055,1919,1974,1900,1510,530,-321,-354
1998,-1535,-350,-690,804,1283,1480,1987,2109,1537,623,-311,-1122
1999,-1572,-744,-416,627,1137,1613,1890,1901,1116,577,181,-420
2000,-1419,-849,74,488,1177,1454,2007,1888,1256,630,-816,-1807
2001,-853,-1699,-389,482,1254,1605,1948,2020,1443,378,50,-1117
2002,-1157,-649,-1177,22,835,1661,2045,1673,1327,-6,-357,-723
2003,-1383,-1506,-703,535,1152,1611,2056,2134,1194,721,-1097,-949
2004,-1836,-1146,-372,488,780,1364,1749,1489,1240,466,-8,-897
2005,-1631,-954,-322,758,1022,1698,1959,1778,1366,627,-166,-835
2006,-373,-975,-285,844,1271,1745,2133,1956,1312,274,-481,-872
2009,-1708,-1410,-706,337,996,1580,1704,1692,1699,254,102,-1798
2010,-1226,-1382,-62,726,994,1657,1917,1805,1164,760,-611,-1308
2011,-1471,-1330,-933,303,1071,1635,2075,2042,1553,847,-302,-445
2012,-725,-563,220,622,1140,1784,2178,1981,1448,310,-532,-1425
2013,-1337,-866,-1052,-221,1313,1703,1890,1905,1587,457,-509,-1656
2014,-1406,-1839,-765,371,1191,1548,1931,1898,1292,746,-727,-842
2015,-982,-1452,-68,664,1146,1828,2056,1940,1455,835,-73,-664
2016,-1092,-298,160,662,1397,1832,1996,1933,1394,532,305,-1302
