1939,903,688,1500,1858,2364,2878,2843,2621,2500,1925,1008,881
1942,585,867,1203,1781,2228,2761,2795,2677,2198,1764,1329,910
1948,410,876,1138,2191,2425,2923,2880,2867,2373,1797,978,975
1949,236,998,1454,1622,2433,2731,2896,2699,2408,1715,1344,804
1950,1017,1166,1384,1878,2370,2818,2800,2782,2432,2122,1179,797
1951,580,967,1298,1776,2406,2816,3017,2954,2515,2006,1043,887
1952,995,990,1225,1756,2266,2840,2711,2985,2410,1732,948,676
1953,1041,849,1577,1848,2292,3078,3050,2862,2494,1892,1213,500
1954,848,1177,1351,2052,2191,2768,2971,2902,2713,1977,1253,826
1955,613,826,1393,1956,2350,2739,2777,2786,2560,1882,1145,877
1956,773,822,1440,1791,2596,2986,2961,2872,2583,2057,979,843
1957,792,1347,1434,1708,2214,2735,2981,2909,2469,1734,962,901
1958,588,822,1017,1698,2351,2909,3006,2835,2451,1662,1197,620
1959,602,861,1210,1711,2367,2717,2700,2864,2565,1811,880,808
1960,631,669,1165,1919,2349,2888,2740,2755,2483,1978,1240,475
1961,468,920,1332,1849,2363,2681,2691,2714,2428,1881,925,718
1962,393,1240,1200,1948,2540,2708,2879,2916,2446,1979,1281,756
1963,441,902,1487,2118,2434,2698,2949,2844,2514,2060,1192,439
1964,534,589,1309,1907,2404,2743,2999,2944,2399,1823,1227,793
1965,866,728,980,2060,2335,2710,2913,2728,2448,1802,1452,971
1966,387,661,1458,1739,2289,2661,2998,2663,2416,1636,1400,610
1967,640,897,1652,2156,2259,2755,2876,2656,2291,1850,1287,584
1968,745,829,1257,1736,2317,2733,2710,2698,2266,1899,1068,636
1969,974,994,919,1925,2290,2694,2972,2894,2428,1697,1069,840
1970,623,881,1067,1711,2194,2578,2787,2779,2376,1527,1057,937
1971,761,816,1343,1721,2282,2687,2791,2496,2342,1834,1218,843
1972,700,958,1602,2101,2220,2668,2779,2588,2397,1803,863,568
1973,397,658,1298,1553,2126,2606,2650,2661,2351,1869,1340,689
1974,606,867,1668,1884,2479,2761,2828,2580,1945,1802,1109,669
1975,705,916,1266,1711,2148,2732,2557,2660,2149,1832,1106,699
1976,558,1211,1346,1947,2093,2702,2580,2699,2275,1456,732,518
1977,417,948,1254,1827,2470,2822,2911,3015,2762,1903,1188,913
1978,394,670,1407,2055,2397,2778,2944,2742,2303,1816,1207,600
1979,377,797,1245,1836,2192,2540,2871,2643,2351,1917,906,708
1980,716,957,1270,1656,2274,3027,3087,2843,2432,1657,932,831
1981,680,916,1225,1849,2167,2697,2877,2598,2372,1786,1308,868
1983,665,1021,1503,1695,2273,2699,2963,2894,2654,2068,1455,551
1984,537,972,1376,1810,2447,2651,2784,2717,2321,1766,1221,1040
1989,762,773,1424,1998,2469,2701,2924,2772,2294,1875,1154,347
1990,748,1002,1344,1889,2274,3102,2659,2600,2394,1756,1308,633
1991,534,1058,1389,1867,2468,2808,2692,2683,2164,1818,928,781
1992,575,1032,1449,1838,2100,2628,2838,2702,2514,1927,916,807
1993,687,890,1330,1848,2284,2763,2896,2845,2385,1698,965,787
1994,619,934,1418,1829,2338,3019,2970,2894,2379,1921,1310,950
1995,767,1169,1341,1779,2296,2626,2899,2878,2386,1854,1249,737
1996,679,1047,1134,1785,2735,2910,2914,2684,2324,1811,1194,841
1997,513,786,1429,1600,2292,2671,2931,2830,2540,1835,1071,542
1998,907,964,1278,1649,2552,2986,3063,2771,2652,2049,1409,725
1999,911,1268,1420,1888,2334,2713,2853,2926,2468,1777,1365,682
2000,881,1296,1536,2012,2636,2730,3076,2937,2633,1853,882,527
2001,562,1021,1195,1982,2483,2941,3066,2840,2504,1966,1290,803
2002,970,899,1403,2342,2659,3076,2994,3164,2659,1922,1169,828
2003,899,1039,1586,2140,2602,2945,3030,3061,2614,2137,1487,898
2004,988,963,1743,1879,2584,2956,3006,2856,2535,2047,1208,851
2005,1129,1117,1406,1915,2474,3021,3040,2895,2896,2009,1417,913
2006,1171,1163,1688,2329,2805,3063,3177,2985,2456,2052,1459,839
2007,631,1128,1685,1821,2286,2830,2848,2942,2723,2227,1358,946
2008,780,1285,1576,2007,2594,3154,2765,2706,2189,1787,1147,767
2009,736,1147,1498,1899,2447,2843,2913,2941,2368,1804,1265,538
2010,617,774,1281,1856,2326,3003,2733,2914,2548,1945,1158,862
2011,612,753,1715,2220,2352,3164,3110,3163,2518,1977,1253,553
2012,855,987,1672,2217,2399,2980,2867,2928,2467,1809,1375,824
2013,644,902,1424,1781,2311,2947,2761,2954,2546,1900,1208,665
2018,558,999,1644,1889,2758,2995,2963,2962,2408,1782,980,745
2019,741,1076,1265,1919,2267,2722,2993,3158,2758,1771,1159,904
2020,867,879,1639,1929,2547,2878,3165,3112,2300,1866,1471,681
2022,581,586,1259,2052,2608,2941,3125,2822,2480,1817,1002,900
