1947,157,-576,-80,1080,1419,1901,2012,2347,1783,1423,373,-146
1948,-733,-190,554,1164,1400,1919,2103,1985,1688,950,725,12
1949,282,264,358,821,1516,2049,2315,2042,1397,1279,375,87
1950,409,-66,46,636,1485,1846,1935,1900,1516,1202,248,-394
1951,-81,11,311,863,1481,1934,2079,1952,1633,1213,117,-75
1952,40,95,270,934,1310,2016,2255,2042,1644,762,527,70
1953,127,81,450,830,1689,2003,2134,2025,1674,1140,506,101
1954,-166,213,287,1230,1253,1928,2054,1976,1753,1214,494,-145
1955,-413,-97,418,1230,1592,1716,2344,2260,1792,1159,320,-229
1956,-336,52,265,806,1359,1917,2043,2020,1506,1276,507,341
1957,-446,172,370,1110,1521,2091,2072,1986,1746,916,534,115
1958,-343,-583,181,983,1347,1682,2205,1971,1666,1039,615,-532
1959,-361,-49,216,996,1716,1956,2195,2288,1884,1186,421,132
1960,-50,-149,-469,1147,1429,1895,1961,2156,1842,1047,522,-567
1961,-639,-52,454,633,1254,1828,2101,2105,1989,1206,580,-54
1962,-342,-88,229,800,1701,1956,2043,2022,1447,1134,423,-398
1963,-497,-656,475,908,1351,1904,2039,1857,1524,1274,623,-599
1964,-206,-372,347,953,1555,1932,2176,1917,1688,913,678,102
1965,-355,-185,112,893,1731,1877,2037,2036,1867,955,547,232
1966,-483,-150,445,793,1279,1932,2233,2048,1519,925,567,-62
1967,17,-385,367,1041,1140,2108,2096,1974,1502,1076,254,87
1968,-524,-528,468,1105,1247,1948,2246,2192,1765,1153,584,-185
1969,-279,-144,114,1105,1614,2029,2189,2119,1744,1127,414,-283
1970,-624,-241,116,997,1680,1957,2160,2144,1938,1298,654,52
1971,-416,-89,134,775,1319,2100,2069,2017,1994,1499,496,396
1972,-46,-385,221,855,1592,1733,2114,2063,1819,943,397,275
1973,-108,-240,748,935,1282,2042,2144,2163,1744,1179,602,10
1974,64,-188,435,1041,1427,1764,2084,2078,1526,920,568,10
1975,-46,-38,219,648,1681,1959,2175,2149,1516,1264,762,52
1976,-427,208,714,982,1332,2039,1988,1915,1511,809,64,-395
1977,-1066,-303,618,1042,1726,1768,2257,2102,1769,985,668,-175
1978,-644,-829,103,849,1422,1860,2085,2153,1849,978,590,9
1979,-452,-797,556,879,1463,1850,2086,2053,1750,1022,685,134
1980,-266,-456,184,851,1530,1754,2150,2221,1828,886,343,-188
1981,-673,-71,146,1065,1445,2002,2137,2005,1613,984,451,-130
1982,-617,-155,361,766,1730,1819,2232,1952,1702,1192,754,399
1984,-506,199,11,918,1299,1990,1976,2122,1584,1465,446,381
1985,-566,-267,442,1194,1557,1746,2093,2054,1802,1277,843,-271
1986,-286,-147,441,1109,1537,1943,2154,1940,1833,1169,476,68
1987,-274,-129,488,980,1601,2024,2251,2050,1738,859,672,145
1988,-372,-138,378,896,1514,1817,2277,2238,1643,794,670,-49
1989,132,-218,440,761,1377,1983,2169,2037,1722,1189,455,-710
1990,275,279,545,1011,1318,1938,2123,2026,1674,1241,691,292
1991,-182,103,517,1140,1843,2004,2224,2133,1690,1211,437,140
1992,-132,78,254,977,1394,1752,2121,1889,1687,897,604,34
1993,64,-310,231,966,1525,1902,2234,2162,1652,1047,551,-36
1994,-626,-266,255,1168,1227,2095,2208,1965,1605,1048,738,266
1995,-25,-320,498,849,1469,2029,2226,2283,1628,1265,222,-323
1996,-345,-152,117,925,1423,2059,2030,2062,1703,1134,249,253
1997,-222,155,458,763,1219,1957,2133,1991,1629,1137,380,53
1998,225,331,572,1057,1772,1901,2096,2183,1886,1129,621,255
1999,-127,127,130,1079,1625,2013,2390,2041,1782,1342,1011,320
2000,-55,247,756,1085,1790,2212,2173,2177,1855,1458,576,-406
2002,205,349,543,1125,1388,2094,2293,2259,1953,1056,428,-119
2003,-591,-289,527,1081,1473,1864,2114,2223,1744,1030,803,-12
2006,315,-115,341,1130,1461,1881,2272,2203,1604,1049,711,309
2007,27,-680,518,810,1682,2005,2070,2231,1898,1516,540,103
2008,-114,-174,300,1100,1226,1988,2113,1943,1766,1009,402,50
2009,-611,-151,423,910,1490,1806,1886,2107,1698,935,739,-172
2010,-395,-482,478,1061,1547,2023,2238,2152,1738,1048,515,-400
2011,-581,-160,256,1030,1637,1953,2292,2069,1843,1073,742,251
2014,-722,-550,-39,921,1457,1987,1999,1977,1725,1181,223,183
2015,-454,-873,11,960,1675,1972,2115,1982,1941,1073,781,631
2016,-406,-55,618,880,1405,1930,2233,2300,1923,1269,540,15
2017,64,274,255,1203,1426,1891,2160,1984,1753,1382,414,-147
2018,-557,190,3,639,1830,1960,2193,2177,2001,1171,332,115
2019,-242,-59,159,1020,1630,1837,2217,2071,1854,1212,243,100
2020,60,48,608,730,1291,1883,2298,2130,1678,1101,664,-6
2022,-547,-143,371,782,1530,1929,2147,2113,1731,918,567,-71
