1896,840,960,1310,2020,2550,2650,2840,2780,2470,1810,1580,760
1897,830,1240,1640,1830,2210,2800,2780,2710,2330,1990,1460,1000
1898,1140,860,1690,1580,2420,2720,2780,2740,2540,1870,1220,920
1901,861,764,1250,1426,2337,2612,2800,2719,2441,1771,1064,749
1902,669,610,1358,1639,2431,2677,2860,2687,2332,1915,1611,978
1903,850,1096,1804,1716,2181,2450,2692,2740,2348,1769,1215,611
1904,646,940,1521,1644,2160,2512,2670,2556,2398,1829,1185,878
1905,653,649,1546,1855,2390,2590,2707,2568,2510,1878,1327,760
1906,914,882,1202,1786,2109,2615,2608,2666,2516,1713,1249,918
1907,1303,940,1831,1413,2148,2425,2717,2634,2448,1594,1213,956
1908,810,831,1773,2025,2252,2517,2644,2624,2283,1664,1384,1121
1909,1106,1098,1328,1793,2181,2668,2642,2692,2333,1691,1509,727
1910,921,799,1557,1764,2243,2426,2619,2625,2419,1939,1044,576
1911,1021,1191,1295,1728,2266,2684,2603,2636,2630,2071,1142,1001
1912,565,594,1184,1763,2290,2505,2636,2674,2575,1872,1070,974
1914,830,853,975,1791,2163,2659,2633,2589,2209,1864,1206,847
1915,825,1020,903,1642,2380,2481,2673,2670,2488,2031,1539,774
1916,1309,1106,1252,1668,2258,2436,2569,2644,2270,1890,1352,1059
1917,1154,1039,1497,1863,1965,2501,2619,2568,2240,1654,1056,552
1918,519,1259,1712,1745,2190,2518,2542,2692,2248,2117,1249,1153
1919,966,1015,1547,1783,2287,2461,2646,2633,2374,2414,1578,1057
1920,1019,852,1261,1800,2063,2512,2609,2595,2513,1807,1307,975
1921,1060,1248,1873,1836,2099,2587,2633,2651,2696,1825,1609,1233
1922,854,1447,1491,2007,2268,2603,2687,2503,2462,1987,1490,1314
1923,1194,1080,1543,1817,2108,2483,2608,2709,2495,1842,1137,1334
1924,902,935,1239,1770,2101,2666,2671,2750,2251,1743,1392,1127
1925,1031,1320,1536,1902,2059,2639,2755,2657,2825,2011,1243,900
1926,895,1175,1074,1717,2191,2556,2641,2744,2588,1963,1288,1253
1927,993,1584,1492,1914,2270,2563,2623,2611,2481,1993,1583,1023
1928,913,1032,1445,1702,2103,2490,2650,2686,2380,2054,1333,1044
1930,1035,1273,1187,1884,2338,2466,2841,2584,2620,1644,1223,719
1931,861,1033,1154,1749,2135,2597,2862,2657,2575,2027,1600,1521
1932,1486,1528,1323,1848,2170,2612,2878,2670,2360,1859,1179,1333
1933,1291,1213,1422,1750,2499,2585,2616,2694,2583,1903,1247,1393
1934,1088,763,1412,1886,2142,2683,2850,2725,2524,1908,1455,952
1935,1036,1035,1761,1871,2266,2624,2639,2661,2379,1895,1435,509
1936,780,899,1603,1820,2321,2635,2829,2748,2554,2093,1314,1140
1937,1740,1063,1361,1792,2279,2677,2688,2683,2369,1815,1245,933
1938,967,1400,1822,1867,2407,2512,2612,2833,2465,1812,1558,993
1939,1143,1467,1664,1855,2174,2734,2742,2641,2574,2041,1164,1040
1940,391,958,1337,1727,2140,2621,2697,2683,2334,1861,1414,1250
1941,979,737,1124,1964,2257,2582,2720,2771,2528,2232,1442,1125
1942,882,712,1438,1842,2253,2621,2802,2645,2463,1959,1541,1013
1943,1061,1054,1381,1718,2292,2756,2694,2676,2244,1725,1220,885
1944,896,1308,1459,1719,2265,2675,2524,2527,2527,1869,1311,814
1945,933,1291,1932,2072,2150,2683,2693,2630,2598,1861,1479,702
1946,1062,1222,1700,1896,2220,2523,2654,2590,2379,1924,1698,1196
1947,1308,761,993,2062,2284,2521,2567,2664,2414,2115,1247,1005
1948,700,1077,1591,1970,2280,2607,2685,2581,2319,1694,1722,1209
1949,1440,1416,1403,1779,2277,2557,2727,2698,2392,2154,1253,1133
1950,1541,1291,1258,1713,2326,2690,2620,2603,2339,1982,1142,666
1951,1035,1073,1454,1728,2152,2609,2685,2719,2427,2005,1176,1189
1952,1333,1044,1402,1698,2274,2778,2725,2630,2343,1628,1348,763
1953,1056,1074,1455,1674,2409,2547,2596,2579,2299,1846,1171,908
1954,1005,1107,1246,1963,1902,2528,2783,2830,2573,1930,1189,833
1955,836,1113,1646,1974,2409,2416,2737,2775,2494,1871,1333,878
1956,769,1420,1377,1781,2344,2592,2764,2738,2306,1945,1353,1422
1957,1065,1466,1341,1871,2281,2593,2655,2663,2549,1657,1416,981
1958,604,643,1187,1834,2236,2585,2730,2728,2508,1723,1601,792
1959,806,1232,1276,1916,2377,2546,2688,2676,2451,2087,1349,956
1960,929,896,792,1867,2175,2537,2728,2688,2483,2021,1453,620
1964,712,759,1374,1781,2229,2622,2552,2590,2317,1669,1536,1062
1966,654,947,1257,1789,2170,2318,2668,2609,2366,1963,1380,929
1968,639,622,1328,1924,2200,2519,2692,2748,2392,1899,1185,753
1969,748,747,1070,1846,2119,2617,2817,2485,2229,1943,1113,707
1970,511,912,1429,1906,2219,2468,2658,2651,2464,1906,1132,1084
1971,871,1006,1100,1734,2027,2592,2579,2566,2394,2030,1302,1402
1977,285,706,1568,1824,2150,2535,2701,2560,2380,1529,1354,793
1978,405,439,1180,1810,2128,2510,2734,2659,2379,1679,1636,1009
1979,602,695,1312,1845,2102,2287,2683,2624,2385,1770,1378,906
1982,856,1249,1667,1780,2308,2625,2683,2667,2356,1871,1545,1341
1983,728,968,1348,1634,2166,2438,2798,2764,2370,1985,1386,872
1984,835,1121,1458,1772,2215,2618,2617,2658,2271,2114,1186,1360
1985,563,1098,1486,1888,2323,2595,2642,2541,2349,2123,1873,809
1986,789,1368,1467,1893,2282,2715,2930,2622,2540,2007,1679,1095
1987,816,877,1409,1660,2247,2648,2779,2787,2416,1529,1481,1050
1989,1386,1327,1526,1795,2125,2628,2679,2611,2434,1923,1421,597
1990,1232,1470,1565,1729,2250,2583,2789,2696,2474,2031,1454,1232
1991,1066,1229,1577,1969,2431,2553,2783,2667,2414,1906,1225,1138
1992,916,1229,1324,1715,2072,2474,2805,2647,2405,1785,1520,1117
1993,1173,986,1296,1585,2198,2594,2929,2706,2481,1936,1414,873
1994,832,1190,1652,1916,2161,2612,2675,2582,2325,1841,1656,1183
1995,937,985,1550,1918,2355,2466,2743,2630,2366,2086,1241,874
1996,886,1076,1153,1736,2350,2513,2719,2507,2314,1761,1210,1037
1998,984,1137,1233,1761,2328,2727,2801,2606,2385,1863,1638,1300
2001,721,1244,1316,1713,2232,2526,2605,2628,2228,1651,1633,1231
2007,1135,950,1599,1758,2174,2556,2669,2842,2399,2098,1292,1262
2008,812,1165,1387,1786,2135,2667,2606,2619,2359,1652,1043,1205
2010,535,619,1106,1882,2406,2856,2902,2863,2518,1955,1434,628
2011,724,1348,1626,1999,2318,2821,2858,2839,2456,1729,1480,1184
2012,1162,1417,1888,2028,2322,2381,2781,2571,2359,1895,1122,1192
2017,1207,1367,1376,1973,2200,2489,2691,2698,2433,1964,1349,1002
2018,578,1534,1190,1585,2280,2639,2675,2670,2624,2105,1291,1025
2019,960,1305,1338,1782,2455,2573,2744,2704,2539,2107,1147,1151
2021,926,1025,1566,1717,2140,2529,2672,2787,2415,2012,1229,1435
2022,815,1277,1595,1820,2418,2767,2856,2754,2434,1729,1548,986
