1936,-1990,-1630,-1139,-306,784,1275,1798,1365,999,396,-879,-1309
1937,-1841,-1599,-1522,-542,975,1559,1755,1238,843,202,-1055,-2374
1938,-2394,-1429,-827,509,1043,1479,1732,1492,796,-1,-538,-2799
1939,-2049,-1230,-1076,408,842,1747,1680,1381,1029,-11,-1276,-1145
1940,-2922,-1657,-741,350,916,1590,1825,1605,880,-209,-812,-1721
1941,-1842,-2177,-856,-378,725,1678,1621,1492,931,203,-1279,-1921
1942,-1889,-1952,-1129,-19,732,1630,1914,1539,1106,-12,-717,-1475
1943,-1952,-1603,-1014,417,1187,1655,1749,1646,1017,143,-1156,-1490
1944,-1492,-1228,-576,486,916,1577,1701,1580,959,193,-1502,-1812
1945,-2270,-2408,-1150,418,1256,1526,1695,1465,1081,445,-949,-2105
1946,-1590,-1158,-1139,122,779,1356,1891,1474,674,140,-930,-2535
1947,-2855,-1938,-997,324,1075,1523,1701,1488,768,422,-1310,-2184
1948,-1557,-1628,-822,164,824,1345,2083,1389,931,216,-917,-1642
1949,-1255,-1323,-1021,397,777,1412,1649,1575,761,374,-1352,-2893
1950,-2098,-1511,-900,-215,885,1642,1901,1691,1079,175,-1587,-1457
1951,-2003,-2512,-858,301,1075,1594,1960,1301,1097,126,-970,-1028
1952,-1563,-1786,-1131,-247,1076,1595,1907,1526,1100,11,-2189,-2121
1953,-1806,-1604,-692,401,1059,1659,2045,1486,1179,79,-1833,-1474
1954,-2169,-2018,-1138,-125,664,1671,1606,1652,995,332,-1271,-2595
1955,-1533,-2020,-1184,27,1061,1761,1801,1717,653,251,-577,-1957
1956,-2083,-1909,-1207,-111,1103,1322,1950,1620,770,233,-802,-1838
1957,-1865,-1740,-1190,-87,810,1751,1822,1514,1082,162,-1061,-1106
1958,-2006,-1476,-1311,-250,799,1442,1908,1503,740,105,-546,-1551
1959,-1869,-1476,-605,-11,872,1633,1835,1503,1152,-85,-1541,-2379
1960,-2089,-1356,-1448,0,804,1513,1668,1395,1052,31,-1544,-1665
1961,-1753,-1315,-721,344,954,1329,1865,1519,1022,-395,-1052,-1626
1962,-1337,-1207,-661,147,1233,1716,2020,1620,966,0,-1262,-1399
1963,-1636,-1160,-816,-201,711,1587,1817,1502,846,285,-552,-1313
1964,-1096,-2003,-1362,-519,972,1569,1984,1683,1108,-151,-658,-1348
1965,-1879,-1649,-556,4,1208,1823,2087,1600,969,249,-1273,-1952
1968,-1967,-1558,-313,236,1047,1341,1989,1516,572,89,-1749,-2539
1969,-2916,-2833,-1150,-87,634,1683,2296,1444,857,11,-494,-1757
1970,-1891,-1499,-1093,192,816,1501,1742,1420,1028,-146,-980,-1805
1971,-1431,-2384,-1087,173,958,1579,1739,1616,1055,375,-402,-1647
1972,-2405,-1701,-1095,411,711,1597,1657,1430,637,89,-908,-1727
1973,-1862,-1647,-668,235,850,1690,1830,1690,1102,95,-416,-1093
1974,-2303,-2238,-1081,397,982,1479,1864,1653,929,-277,-1494,-1959
1975,-1294,-1427,-536,50,761,1467,1988,1503,1010,101,-993,-1754
1976,-1441,-1903,-1129,280,952,1888,1851,1521,990,-437,-1362,-2034
1977,-2541,-2079,-708,318,932,1865,1929,1478,993,19,-566,-1595
1978,-1301,-1743,-841,241,757,1710,2036,1343,1016,225,-384,-1416
1979,-2567,-1545,-824,-263,919,1830,2067,1514,1089,153,-817,-1331
1980,-1869,-1758,-1006,-89,905,1716,1824,1589,1066,155,-663,-1268
1981,-1737,-1378,-515,465,1116,1843,1686,1728,970,-119,-1201,-1352
1982,-1978,-1372,-1134,558,1092,1866,1868,1618,935,-132,-479,-1083
1983,-1166,-1100,-401,-191,690,1836,1874,1606,783,475,-436,-1000
1984,-1614,-1845,-593,-511,823,1627,1770,1642,1013,-31,-1542,-2589
1985,-1598,-2234,-959,164,789,1538,1898,1580,1033,155,-980,-1658
1986,-1649,-1432,-702,113,839,1418,2016,1565,1009,173,-627,-1768
1987,-2036,-1486,-985,-33,1090,1259,1887,1772,996,-90,-1556,-1285
1988,-1792,-1808,-591,270,828,1443,1786,1564,1104,202,-422,-979
1989,-1354,-1221,-359,-2,1164,1441,1989,1599,819,284,-779,-1374
1990,-1927,-1471,-128,303,1381,1654,2041,1592,931,358,-898,-1538
1991,-1302,-1516,-1202,367,1086,1728,2043,1561,1143,261,-716,-1842
1992,-1010,-1215,-773,-132,1214,1336,1900,1657,656,331,-983,-1366
1993,-1510,-1157,-554,203,774,1730,2060,1718,901,286,-1370,-1435
1994,-1615,-1841,-665,142,1123,1992,2048,1592,953,419,-607,-1624
1995,-1531,-777,-509,586,1138,1244,1987,1845,967,382,-334,-1187
1996,-2169,-1524,-871,-2,934,1642,2242,1327,655,5,-925,-1553
1997,-1524,-1193,-66,886,1172,1532,1752,1538,1099,387,-1175,-1949
1998,-2230,-1245,-752,-45,1014,1591,2038,1904,735,110,-1387,-900
1999,-1953,-890,-1439,147,1582,1478,2166,1557,763,266,-847,-984
2000,-2068,-1101,-403,404,1146,1798,1830,1775,1062,-122,-1391,-1963
2001,-2392,-1449,-455,256,1532,1875,1739,1823,1065,120,-433,-1709
2002,-814,-676,-262,-98,1317,1745,1869,1599,1085,44,-802,-2040
2003,-1426,-1275,-727,128,1294,2032,1883,1729,1013,264,-1163,-1144
2004,-1736,-1114,-926,79,1467,1874,1822,1550,987,299,-323,-1998
2005,-1485,-1910,-349,355,1047,1772,2100,1784,1027,513,-669,-1864
2006,-2957,-1652,-531,-292,938,1990,1947,1340,1119,-8,-702,-708
2007,-960,-1508,-673,673,1059,1433,2120,1580,1142,191,-656,-1158
2008,-2129,-1196,-259,84,1088,1732,2000,1544,902,424,-281,-1627
2009,-1759,-2153,-656,467,973,1429,1945,1652,1018,123,-1040,-2179
2010,-2571,-2329,-798,211,822,1624,1763,1626,1010,507,-542,-2247
2011,-2175,-1350,-418,740,1170,2076,1653,1507,1084,635,-847,-1304
2012,-2016,-1641,-413,485,1055,2123,2178,1586,1233,125,-1009,-2452
2013,-1802,-1556,-798,397,736,1516,1933,1761,950,233,-134,-699
2014,-1665,-1903,-214,533,877,1633,2032,1762,838,-79,-1089,-1054
2015,-1301,-967,-497,594,1236,1851,1949,1655,871,262,-1045,-673
2016,-2227,-888,-399,657,932,1914,2056,1773,1259,-287,-1391,-1380
2017,-1637,-1171,-311,489,1122,1877,1874,1691,817,137,-644,-1155
2018,-2120,-1576,-751,258,620,2019,1774,1592,1136,595,-1089,-2211
