1898,-423,-85,-430,650,958,1385,1760,1960,1230,430,-150,-530
1899,-640,-1330,-660,480,720,1270,1810,1570,1330,540,410,-469
1900,-130,-732,164,792,1284,1816,1839,1620,1100,675,-122,-67
1903,-228,-692,-248,504,874,1585,1582,1676,1065,923,-97,-152
1904,-409,-876,-317,741,981,1414,1686,1739,1262,907,611,-184
1905,-764,-656,375,587,922,1324,1825,1947,1480,510,270,-137
1910,-385,-929,641,1022,951,1529,1924,1559,1186,971,86,-253
1911,-687,-697,363,316,942,1633,1662,1455,1124,529,-508,-470
1913,-1065,-1141,-685,628,936,1617,1635,1732,1216,332,207,-268
1914,-283,-650,-5,574,1056,1307,1982,1666,1271,771,423,-872
1917,-850,-889,-610,220,810,1260,2010,1730,1280,590,430,-590
1919,78,-710,-249,750,1212,1840,2093,1988,1345,153,-347,-708
1920,-461,-368,-212,62,954,1379,1937,1821,1377,736,16,-285
1921,-175,-20,4,462,997,1694,1845,1889,975,1021,23,-535
1922,-748,-1142,-145,439,1026,1717,1826,2033,1652,1012,60,-840
1925,-376,-67,69,837,1227,1597,2131,1930,1294,285,162,10
1926,-180,66,119,641,1228,1539,1972,1732,814,777,72,-403
1927,-586,-475,73,375,683,1434,1819,1614,1229,928,-292,-1193
1929,-1456,-1083,-74,334,879,1384,1875,1969,921,735,-250,-504
1931,-21,194,76,672,1172,1726,1968,1890,1360,949,-101,-199
1932,-691,-254,-476,671,1192,1541,1944,1794,1242,537,203,-765
1933,-417,-796,198,417,1000,1816,2038,1734,1237,807,332,-340
1934,16,-12,146,829,1486,1505,1936,1796,1003,949,394,-306
1935,-581,67,-266,193,873,1399,1959,1731,1345,692,-71,7
1936,-662,-1791,-94,497,1481,1751,2251,1907,1332,771,177,-434
1937,-1617,-700,-97,646,1269,1569,2025,1777,1421,923,9,-462
1938,-231,-550,117,623,983,1584,1882,1754,1662,838,-117,-203
1939,-196,-874,77,735,1304,1310,1961,1802,1403,749,571,117
1940,-1050,-576,85,348,1169,1584,2024,1927,1575,935,-479,-113
