1921,-410,340,610,1070,1910,2330,2520,2370,1940,1570,720,-30
1922,-400,270,690,1300,1770,2570,2640,2510,1960,1210,320,-50
1923,-360,-70,740,1320,1980,2350,2570,2350,1850,1210,540,-140
1924,-270,-230,430,1500,1970,2560,2550,2610,1930,1320,460,-80
1925,-330,-110,560,1220,2140,2140,2570,2460,2000,1350,550,-130
1954,-460,-124,438,1344,1850,2161,2383,2185,1720,1107,555,-791
1955,-770,104,465,1281,1913,2358,2549,2415,1800,1064,322,-61
1956,-507,-138,348,1304,1707,2065,2408,2179,1867,1046,215,-408
1957,-648,-403,545,1204,1714,2124,2443,2415,1635,1211,559,-92
1958,-526,19,598,1324,1764,2241,2506,2074,1830,1003,345,-38
1959,-504,-55,636,1293,1739,2197,2564,2360,1731,1297,318,-221
1960,-275,305,670,1123,1641,2404,2458,2207,1780,1074,157,-363
1961,-409,41,600,1399,1899,2313,2518,2355,1756,1126,554,-132
1962,-522,23,511,1145,1841,2209,2461,2220,1703,1168,207,-118
1963,-429,-60,687,1002,1662,2194,2478,2363,1698,1071,502,-122
1964,-498,-588,585,1316,1696,2162,2332,2270,1690,1177,539,-115
1965,-236,19,478,1116,1848,2234,2432,2238,1758,1296,471,-261
1966,-179,165,556,1206,1840,2232,2460,2298,1579,1062,368,-422
1967,-562,-360,489,1147,1938,2287,2410,2402,1530,1048,142,-702
1968,-472,-474,576,1222,1721,2287,2443,2166,1731,962,474,-63
1969,-579,-365,571,1145,1914,2229,2376,2316,1690,1217,246,-275
1970,-456,21,281,1217,1802,2064,2399,2297,1739,1136,316,-248
1971,-557,-223,484,1303,1905,2132,2497,2246,1731,1055,464,-381
1972,-693,-523,517,1242,1857,2355,2386,2304,1666,1151,494,-236
1973,-404,128,725,1409,1833,2226,2361,2354,1734,940,509,-161
1974,-390,-213,429,1341,1935,2242,2447,2237,1702,1085,469,-455
1975,-266,-24,617,1179,1698,2315,2351,2405,1792,1184,446,-428
1976,-332,2,374,1072,1742,2161,2374,2097,1756,1138,167,-264
1977,-698,-63,725,1351,1806,2202,2405,2202,1792,1366,501,-15
1978,-264,-221,480,1460,1876,2308,2420,2309,1709,1066,419,-167
1979,-176,181,493,1070,1666,2223,2337,2261,1608,1289,275,-143
1980,-408,-226,476,1202,1867,2235,2378,2211,1680,1234,658,-147
1981,-374,-20,728,1368,1791,2237,2428,2286,1774,952,230,-251
1982,-259,-6,669,1295,1978,2197,2374,2191,1590,1324,360,-204
1983,-440,-140,499,1263,1788,2177,2420,2209,1868,1168,506,-134
1984,-480,-340,448,1285,1730,2187,2301,2256,1651,1163,533,-528
1985,-401,-103,364,1368,1775,2286,2480,2261,1560,1136,344,-295
1986,-231,-274,538,1212,1887,2198,2435,2179,1778,1044,269,-193
1987,-119,210,519,1357,1894,2095,2461,2326,1852,1262,304,-202
1988,-285,-129,291,1255,1848,2247,2338,2206,1824,1235,547,-89
1989,-507,-20,483,1305,1782,2118,2370,2201,1755,1150,381,55
1990,-424,-179,574,1087,1698,2134,2483,2295,1794,1217,597,-111
1991,-238,54,513,1235,1621,2167,2515,2356,1846,1093,376,-184
1992,-355,-69,503,1372,1721,2155,2477,2189,1718,973,369,-88
1993,-599,204,684,1316,1662,2221,2256,2148,1721,1172,205,-256
1994,-169,-39,469,1342,1863,2219,2481,2301,1708,1024,429,-199
1995,-300,16,582,1172,1818,2181,2480,2174,1724,1207,481,-124
1996,-424,-179,389,1087,1689,2126,2398,2191,1854,1212,418,-1
1997,-278,73,762,1246,1829,2271,2559,2411,1672,1197,412,-140
1998,-421,191,617,1569,1714,2272,2491,2375,2043,1299,689,66
1999,-148,191,672,1403,1848,2356,2496,2386,1942,1205,510,-31
2000,-619,-58,729,1318,1987,2248,2557,2257,1775,1092,291,118
2001,-263,179,739,1293,1944,2417,2596,2267,1731,1251,458,-276
2002,75,328,835,1261,1792,2236,2550,2355,1725,1161,517,-339
2003,-350,186,576,1212,1880,2174,2370,2211,1873,1191,397,-154
2004,-370,248,825,1591,1879,2227,2436,2212,1808,1097,477,-155
2005,-452,-179,628,1486,1913,2475,2560,2293,1878,1122,668,-301
2006,-299,150,824,1437,1885,2328,2608,2355,1803,1480,615,-129
2007,-275,393,662,1353,2014,2342,2427,2320,1736,1108,515,-38
2008,-490,-220,838,1364,1853,2203,2466,2329,1788,1238,527,-53
2009,-335,282,762,1469,1871,2434,2511,2241,1711,1384,11,-329
2010,-214,77,571,1057,1903,2381,2637,2316,1850,1149,638,41
2011,-691,65,490,1373,1831,2380,2388,2232,1634,1196,619,-252
2012,-453,-135,566,1478,2038,2273,2472,2233,1653,1170,262,-394
2013,-305,195,1072,1421,2182,2472,2451,2497,1919,1328,593,-32
2014,-88,-126,950,1428,1970,2333,2429,2205,1796,1344,484,-188
2015,-79,132,899,1452,2017,2336,2551,2375,1860,1233,503,-21
2016,-349,69,800,1620,1870,2315,2438,2442,2003,1246,572,71
2017,-52,261,714,1476,2187,2313,2650,2364,2015,1145,552,-21
2018,-298,115,1126,1602,2084,2452,2545,2514,1774,1206,564,-251
2019,-239,71,914,1467,2073,2489,2642,2372,1911,1286,597,91
2020,-166,347,981,1335,2082,2449,2462,2357,1907,1199,556,-234
2021,-103,526,982,1339,2018,2471,2647,2458,1996,1176,547,82
2022,-75,-53,1014,1565,1887,2578,2500,2464,1967,1212,701,-192
