1918,-2070,-2090,-1220,20,530,1120,1600,1604,664,479,-35,-1235
1919,-1410,-1225,-889,-29,1045,1870,1885,1615,1125,209,-675,-1945
1920,-2250,-1490,-995,-59,805,1510,1395,1600,1285,855,-664,-1105
1921,-1685,-1540,-1170,50,710,1435,1900,1210,1015,200,-889,-1420
1922,-2000,-1895,-775,-79,1100,1360,1554,1425,1125,-10,-425,-1975
1923,-2170,-2110,-1575,-149,834,1490,1679,1345,1130,555,-215,-895
1924,-2155,-1634,-855,-85,530,1290,1550,1495,1035,789,-565,-1790
1925,-1925,-1590,-960,130,410,1340,1520,1740,1005,-14,-410,-1200
1926,-1615,-1635,-1320,-245,725,1190,1670,1615,910,265,-864,-1404
1927,-1704,-1365,-464,94,635,1340,1700,1354,1185,495,-614,-1575
1928,-1754,-1690,-1070,-295,870,1225,1725,1695,914,420,-350,-735
1929,-2035,-1650,-814,84,685,1340,1765,1500,995,369,-580,-1554
1930,-1904,-1379,-930,5,985,1595,1660,1735,1120,595,-84,-1035
1931,-1725,-1200,-820,65,870,1704,1910,1620,1340,830,-35,-1035
1932,-1165,-1515,-1215,-194,905,1529,1540,1635,1179,320,-680,-1340
1933,-1690,-1654,-1105,10,830,1510,1665,1679,1165,225,-1345,-2230
1934,-1754,-2395,-1160,-150,770,1404,1654,1329,1079,335,-250,-1700
1935,-2410,-1510,-1025,-140,605,1355,1925,1690,939,380,-789,-1460
1936,-2110,-2095,-690,-310,590,1255,1785,1579,1095,44,-1115,-1285
1937,-1804,-1170,-1265,155,1000,1480,1675,1825,1045,290,-425,-1454
1938,-1945,-1635,-590,-20,959,1454,1684,1685,1050,665,-625,-1235
1939,-1775,-1875,-1405,-209,770,1465,1754,1654,1005,209,-320,-964
1940,-1729,-1505,-1235,-109,745,1270,1804,1704,1215,400,-685,-1250
1941,-1910,-1475,-1100,275,1015,1525,1870,1329,1225,400,-455,-1215
1942,-1865,-1570,-560,410,834,1679,1529,1600,920,525,-500,-1879
1943,-2015,-1454,-1335,-210,880,1310,1804,1535,995,525,-450,-1550
1944,-985,-1660,-1175,-155,1065,1430,1804,1735,1150,395,-260,-1170
1945,-2230,-1300,-130,100,545,1290,1610,1660,1065,325,-505,-1625
1946,-1720,-2090,-155,-4,605,1340,1650,1460,1235,690,-455,-1310
1947,-1600,-1595,-870,-430,430,1350,1765,1979,1140,1150,-419,-1429
1948,-2075,-1704,-1005,260,665,1395,1760,1620,1325,645,-20,-1160
1949,-1729,-1700,-1240,200,814,1645,1870,1645,904,675,-589,-1260
1950,-2130,-1735,-1260,-374,750,1195,1640,1325,975,545,-444,-1629
1951,-1795,-1390,-760,340,1135,1405,1595,1445,989,400,-730,-1479
1952,-1770,-1470,-920,349,875,1410,1809,1595,1200,214,-209,-839
1953,-1679,-1380,-680,-10,775,1370,1779,1779,989,685,-14,-1225
1954,-2135,-860,-1179,35,695,1590,1575,1465,945,440,-205,-1295
1955,-1840,-1495,-1185,555,1000,1809,2015,1795,1070,630,-440,-1570
1956,-1555,-1379,-1250,-54,435,1485,1480,1479,790,820,-365,-1665
1957,-2350,-1350,-775,134,805,1420,1679,1485,1055,530,-415,-1195
1958,-1520,-1940,-490,295,600,1170,1645,1429,1165,475,-260,-1820
1959,-1965,-1820,-930,-35,970,1520,1940,1690,1195,165,-935,-1175
1960,-1490,-1535,-1505,9,1010,1470,1590,1710,1065,439,-215,-1625
1961,-2070,-1380,-795,110,615,1205,1690,1595,1225,480,-209,-1254
1962,-2095,-1975,-615,-64,1040,1410,1625,1475,980,620,-265,-1465
1963,-2110,-1945,-1080,84,655,1480,1765,1325,945,945,-149,-1745
1964,-1340,-1460,-1265,84,1079,1220,1700,1260,995,390,-485,-1910
1965,-1965,-1825,-1275,-25,975,1300,1335,1295,875,360,-535,-1035
1966,-1965,-1240,-785,85,550,1495,1765,1400,1030,330,-710,-1460
1967,-1879,-2075,-1060,-130,535,1505,1580,1460,1160,420,-585,-1215
1968,-1929,-1965,-680,190,890,1295,1560,1454,1370,675,-550,-1404
1969,-1410,-1300,-1150,-4,695,1140,1665,1770,920,215,-360,-1250
1970,-1925,-1925,-914,30,595,1400,1804,1660,1090,790,-435,-1695
1971,-1995,-1510,-1060,69,620,1535,1525,1460,1285,755,-465,-1245
1972,-2040,-1959,-1315,-160,989,1315,1600,1429,939,180,-494,-1804
1973,-1550,-1859,-310,119,700,1515,1710,1834,1054,745,-445,-1545
1974,-2115,-1929,-1205,-265,595,1480,1779,1510,775,145,-200,-1040
1975,-1530,-1405,-1090,-295,1279,1615,1904,1650,905,510,-290,-1600
1976,-2230,-1460,-1125,170,730,1654,1670,1665,895,215,-690,-2210
1977,-1970,-1400,-369,115,1185,1240,1795,1440,1055,475,-174,-1475
1978,-1965,-1665,-1120,-190,995,1205,1679,1595,960,345,-660,-1659
1979,-1990,-2095,-800,-75,839,1450,1754,1450,1000,285,-345,-1050
1980,-1640,-1865,-915,135,1025,1235,1729,1754,865,109,-530,-1960
1981,-1725,-964,-525,25,780,1365,1845,1670,935,265,-130,-1095
1982,-2475,-1790,-845,-290,1225,1205,1679,1310,1085,605,-505,-1160
1983,-1735,-1410,-950,-45,550,1560,1870,1790,1245,480,-265,-1970
1984,-2205,-895,-1254,525,680,1460,1660,1745,930,645,-285,-1460
1985,-1854,-1685,-805,69,860,1254,1550,1560,1160,560,-745,-1840
1986,-1929,-1570,-760,340,1120,1215,1704,1465,885,255,-730,-920
1987,-1310,-1375,-590,469,1030,1550,1735,1495,1190,190,-460,-914
1988,-1915,-2004,-1104,54,985,1315,1900,1579,1080,275,-184,-1635
1989,-1665,-1810,-1265,-110,1014,1360,1754,1480,1185,450,-930,-2205
2002,-1617,-1435,-1232,-31,665,1426,1871,1724,1375,125,-829,-1110
2003,-2155,-2173,-1204,-492,880,1399,1503,1682,1269,360,-299,-1031
2004,-2432,-1245,-687,-85,671,1310,1633,1338,1398,519,-146,-1644
2005,-2060,-1394,-1097,326,923,1738,1853,1673,1278,568,-493,-1408
2006,-1269,-1711,-549,308,1101,1471,1721,1403,978,292,-197,-771
2007,-1519,-2083,-792,18,955,1486,1667,1547,1116,673,-554,-1470
2008,-1465,-1671,-1256,167,627,1356,1596,1515,1046,504,-454,-1809
2011,-1954,-1602,-1102,-35,925,1485,1874,1663,1169,663,-134,-1184
2012,-1478,-1194,-160,56,1039,1693,1855,1590,1096,480,-350,-1173
2013,-1691,-1648,-811,-256,766,1331,1698,1624,1123,580,-477,-2066
2014,-2018,-1783,-1479,-227,906,1575,1567,1582,1068,435,-791,-1193
2016,-1456,-1658,-729,-237,901,1404,1742,1793,1330,579,107,-1121
2017,-1074,-1315,-885,176,825,1429,1658,1411,1292,682,-605,-1673
2018,-1676,-1625,-1112,-403,986,1470,1990,1657,1163,106,-753,-1082
2019,-2150,-1826,-1001,-16,699,1366,1858,1605,1116,533,-690,-1330
2020,-1292,-1355,-757,-229,739,1555,1995,1612,1083,129,-157,-1018
2021,-1162,-1744,-697,272,975,1626,1617,1806,1157,890,-225,-1296
2022,-2303,-1977,-911,64,1190,1500,1720,1624,1178,652,-211,-1083
