1981,2330,2360,2660,3130,3310,3530,3460,3380,3180,2960,2550,2310
1984,2189,2052,2560,2991,3266,3266,3180,3069,3063,2685,2394,2282
1985,2152,2165,2601,2934,3209,3396,3255,3146,3082,2889,2568,2280
1987,2174,2291,2644,2943,3488,3453,3592,3268,3136,2932,2474,2076
1988,2148,2293,2694,3166,3484,3587,3274,3166,3114,2953,2630,2353
1989,2135,2239,2514,2860,3328,3478,3343,3090,3216,3004,2665,2264
1990,2197,2262,2531,3104,3332,3565,3581,3080,3049,3002,2527,2315
1991,2257,2266,2529,2992,3275,3516,3316,2942,3089,2895,2524,2298
1992,2084,2172,2383,2780,3540,3710,3420,3260,3097,2850,2469,2441
1993,2261,2493,2564,2938,3493,3703,3496,3284,3266,2848,2630,2298
1994,2257,2306,2750,2962,3530,3638,3409,3183,3283,2928,2687,2371
1995,2224,2351,2411,2911,3487,3561,3404,3370,3354,3068,2571,2400
1996,2211,2340,2722,3083,3525,3613,3600,3252,3338,2819,2432,2133
1997,2116,2363,2442,2865,3411,3593,3500,3256,3238,3090,2508,2323
1998,2245,2338,2690,3125,3559,3628,3481,3545,3410,2991,2554,2435
1999,2271,2505,2589,3120,3370,3664,3368,3278,3021,2974,2726,2308
2000,2273,2300,2600,3200,3511,3520,3430,3370,3130,3088,2660,2360
2001,2250,2400,2910,3280,3725,3610,3466,3332,3323,3220,2761,2567
2002,2234,2318,2690,2995,3600,3572,3480,3299,3170,3110,2650,2360
2003,2210,2529,2750,3131,3460,3612,3162,3175,3032,3052,2545,2210
2004,2230,2290,2760,3170,3447,3540,3350,3170,3030,2940,2590,2290
2005,2160,2420,2690,3105,3415,3585,3465,3410,3295,2890,2639,2280
2006,2105,2400,2600,3080,3530,3460,3462,3230,3170,3040,2710,2240
2007,2100,2410,2590,3170,3510,3425,3380,3180,3140,2790,2650,2330
2008,2160,2090,2660,3140,3590,3340,3280,3220,3345,3030,2530,2185
2009,2040,2420,2710,2900,3610,3616,3450,3334,3216,3000,2550,2390
2010,2180,2400,2740,3180,3495,3455,3290,3190,3110,3070,2540,2230
2011,2150,2370,2641,3124,3641,3696,3343,3393,3270,3033,2590,2288
2012,2309,2250,2630,3010,3711,3520,3470,3250,3270,3031,2784,2360
2013,2200,2280,2684,3000,3380,3430,3200,3170,3190,3070,2580,2333
2014,2050,2170,2572,3133,3460,3610,3480,3110,3200,3020,2610,2290
2016,2330,2350,2760,3040,3590,3540,3445,3550,3270,3120,2580,2295
2017,2305,2300,2765,3325,3765,3630,3580,3390,3415,3160,3630,2229
2018,2205,2460,2815,3360,3595,3750,3695,3365,3355,3120,2750,2360
2019,2360,2345,2585,3195,3495,3735,3440,3440,3385,2955,2595,2365
2021,2145,2435,3040,3320,3530,3580,3415,3415,3385,3025,2610,2345
