1833,1330,1500,1670,2060,2610,2780,2780,2720,2560,2000,1500,1170
1837,760,980,1360,1660,2110,2510,2790,2650,2320,1950,1570,1180
1838,1270,880,1400,1840,2090,2420,2810,2720,2390,1820,1160,870
1839,980,1140,1360,1910,2340,2770,2750,2670,2410,2120,1210,640
1840,840,1510,1680,2080,2370,2740,2890,2720,2580,1920,1700,1270
1841,1440,1530,2240,2220,2490,2490,2710,2700,2440,2170,1500,1170
1842,1430,1210,1670,2070,2360,2720,2680,2650,2590,1980,1410,1090
1843,1460,1170,1060,2090,2460,2610,2760,2830,2780,1790,1520,1130
1844,930,1130,1430,2060,2570,2650,2850,2720,2410,1830,1540,1020
1845,1070,1280,1520,2210,2350,2440,2720,2560,2180,1610,790,1290
1846,780,1000,1260,1590,2330,2630,2710,2780,2590,1980,1520,1250
1847,1170,1270,1410,2070,2160,2610,2660,2710,2440,2070,1680,1010
1848,1220,1260,1610,1940,2460,2620,2760,2760,2520,1990,1170,1680
1849,1160,1080,1740,1940,2380,2720,2600,2780,2440,2020,1570,1360
1850,1410,1220,1700,1990,2370,2630,2840,2880,2590,1930,1610,1360
1851,1130,1520,1640,1960,2410,2620,2810,2720,2300,2010,1430,900
1852,680,1410,1710,1830,2500,2550,2760,2640,2420,2130,1440,1550
1853,930,1140,1530,2010,2270,2610,2750,2630,2430,1790,1580,910
1854,1140,1270,1820,1770,2320,2590,2820,2770,2560,1970,1310,890
1871,1030,1390,1690,2020,2260,2660,2760,2630,2200,2000,1470,990
1872,750,970,1170,1930,2410,2630,2790,2670,2470,1790,1180,780
1873,910,1280,1240,1890,2280,2600,2690,2670,2430,1690,1260,1080
1874,1125,1190,1690,1929,2220,2740,2630,2620,2425,1920,1565,1300
1875,995,1029,1525,1704,2290,2605,2984,2640,2375,1725,1580,1354
1876,1395,1360,1445,1910,2275,2659,2860,2759,2535,1650,1360,685
1877,1195,1145,1445,1850,2065,2695,2855,2709,2475,2020,1470,1260
1878,1040,1185,1765,2070,2459,2600,2830,2925,2480,1979,1490,1025
1879,1065,1110,1685,1840,2309,2615,2865,2685,2340,2180,1579,1500
1880,1525,1235,1815,2070,2290,2734,2880,2730,2400,1870,1329,1020
1881,875,1195,1335,1720,2320,2805,2920,2675,2670,2235,1604,1390
1882,1420,1470,1760,2004,2225,2665,2735,2755,2480,2060,1375,1025
1883,1225,1565,1440,1995,2250,2725,2930,2720,2395,2130,1540,1400
1884,820,1495,1659,1850,2455,2430,2825,2630,2480,2155,1490,1215
1885,1090,1000,1220,1879,2300,2640,2820,2740,2455,1804,1445,1075
1886,785,1070,1390,1850,2395,2650,2745,2700,2525,1910,1495,955
1887,775,1360,1395,1820,2309,2550,2775,2695,2345,1875,1370,1040
1888,1195,1545,1395,1970,2325,2615,2705,2700,2365,1865,1430,985
1889,1090,885,1350,1834,2310,2445,2720,2540,2384,1795,1505,1540
1890,1545,1625,1370,1915,2275,2715,2640,2585,2409,1940,1635,1100
1891,1025,1585,1340,1845,2150,2665,2640,2684,2435,1750,1315,1300
1892,864,1250,1345,1860,2270,2530,2680,2734,2390,1895,1395,1185
1893,685,1379,1390,2109,2255,2585,2840,2625,2565,2015,1435,1250
1894,1225,1229,1750,1904,2290,2525,2620,2734,2515,2020,1420,1195
1895,1025,600,1470,1810,2180,2635,2755,2790,2570,1915,1450,1060
1896,939,1204,1425,2035,2535,2650,2815,2765,2520,1970,1745,989
1897,900,1365,1715,1900,2265,2765,2775,2725,2345,2065,1625,1210
1898,1305,1070,1779,1760,2440,2690,2735,2685,2555,1990,1405,1080
1899,1030,1055,1615,1745,2465,2690,2734,2830,2470,2010,1615,1050
1900,995,1005,1410,1960,2275,2580,2785,2880,2625,2195,1604,1120
1901,1070,945,1440,1590,2330,2595,2740,2655,2490,1935,1235,970
1902,1000,845,1479,1829,2475,2659,2825,2730,2465,2045,1775,1200
1903,995,1295,1775,1760,2210,2500,2715,2784,2405,1900,1360,870
1904,795,1110,1654,1735,2265,2515,2690,2630,2534,1935,1435,1115
1905,835,845,1625,1945,2484,2650,2735,2645,2580,2000,1535,975
1906,1150,1045,1400,1975,2220,2660,2640,2750,2630,1860,1495,1150
1907,1505,1170,1950,1554,2270,2530,2780,2720,2584,1865,1454,1130
1908,1035,970,1850,2145,2360,2595,2675,2680,2415,1820,1620,1345
1909,1275,1335,1540,1900,2210,2675,2675,2684,2350,1910,1704,865
1910,989,1045,1684,1865,2265,2515,2690,2630,2480,2075,1315,800
1911,1235,1375,1504,1875,2255,2735,2630,2665,2675,2190,1350,1315
1912,864,939,1445,1990,2365,2550,2700,2695,2610,2015,1385,1265
1913,1540,1300,1600,1790,2305,2505,2800,2680,2365,1904,1495,1190
1914,1129,1014,1240,1960,2295,2750,2725,2720,2360,2040,1445,985
1915,1065,1170,1100,1825,2470,2605,2775,2795,2585,2159,1695,1020
1916,1460,1210,1405,1870,2410,2605,2635,2750,2400,1995,1565,1245
1917,1375,1150,1640,2040,2180,2600,2730,2680,2350,1800,1330,655
1918,715,1500,1765,1829,2305,2610,2615,2734,2305,2195,1390,1245
1919,1104,1160,1590,1879,2330,2505,2690,2684,2445,2505,1700,1140
1920,1165,975,1370,1825,2140,2565,2685,2670,2570,1940,1435,1110
1921,1200,1310,1950,1920,2180,2655,2675,2680,2775,1935,1720,1345
1922,945,1485,1620,2055,2350,2680,2775,2565,2465,2060,1600,1400
1923,1310,1160,1604,1915,2175,2575,2670,2775,2565,1960,1329,1475
1924,975,1010,1295,1854,2260,2740,2730,2795,2350,1850,1540,1230
1925,1200,1445,1635,2015,2190,2665,2830,2685,2870,2095,1360,1020
1926,989,1265,1215,1820,2284,2605,2690,2825,2645,2085,1354,1355
1927,1104,1710,1600,2025,2395,2655,2705,2675,2575,2085,1710,1140
1928,1035,1175,1529,1815,2150,2590,2730,2734,2430,2134,1455,1195
1929,1285,1165,1734,2065,2259,2515,2640,2695,2425,1975,1575,1085
1930,1170,1445,1290,1950,2410,2525,2870,2660,2670,1845,1365,875
1931,1050,1260,1270,1820,2225,2645,2859,2730,2625,2145,1800,1715
1932,1600,1654,1360,1954,2275,2620,2900,2700,2455,2059,1380,1520
1933,1410,1295,1560,1875,2565,2650,2684,2790,2755,2080,1470,1529
1934,1275,920,1465,1970,2260,2705,2880,2765,2640,2145,1645,1104
1935,1215,1200,1879,2010,2420,2750,2730,2780,2485,2130,1650,785
1936,1025,1045,1710,1895,2365,2665,2820,2835,2665,2205,1455,1210
1937,1779,1210,1495,1890,2355,2745,2740,2745,2490,1915,1395,1060
1938,1125,1460,1870,1990,2490,2595,2684,2910,2565,1970,1679,1135
1939,1325,1570,1759,1970,2290,2790,2820,2735,2695,2170,1405,1230
1940,539,1075,1454,1785,2230,2700,2765,2765,2480,2055,1615,1404
1941,1150,895,1230,2055,2365,2695,2815,2885,2659,2435,1654,1345
1942,1090,885,1575,1859,2375,2730,2925,2759,2590,2125,1685,1154
1943,1200,1230,1495,1860,2425,2835,2834,2850,2465,1900,1470,1150
1944,1125,1495,1670,1915,2434,2855,2680,2709,2659,2009,1450,950
1945,1100,1430,2025,2125,2234,2765,2730,2684,2670,1960,1560,855
1946,1185,1285,1760,1985,2340,2580,2730,2680,2445,2020,1804,1315
1947,1435,830,1120,2070,2310,2570,2645,2710,2520,2155,1415,1125
1948,786,1226,1660,2030,2374,2723,2752,2673,2443,1781,1815,1366
1949,1547,1567,1506,1891,2311,2612,2761,2739,2444,2250,1370,1271
1950,1700,1412,1369,1708,2394,2726,2661,2670,2447,2065,1216,777
1951,1028,1126,1492,1797,2240,2677,2732,2794,2498,2115,1226,1315
1952,1375,1212,1518,1779,2370,2868,2781,2698,2406,1736,1402,929
1953,1188,1224,1663,1789,2579,2592,2715,2639,2398,1950,1304,1075
1954,1170,1291,1424,2040,2045,2673,2798,2877,2544,1886,1226,908
1955,878,1180,1650,1975,2385,2427,2674,2734,2483,1878,1339,920
1956,803,1476,1429,1815,2345,2545,2722,2733,2327,1985,1310,1467
1957,1159,1499,1401,1877,2265,2599,2628,2667,2516,1728,1497,1028
1958,660,675,1224,1884,2240,2602,2770,2720,2537,1773,1619,894
1959,860,1305,1374,1928,2408,2591,2687,2695,2463,2122,1398,990
1960,977,975,877,1915,2235,2566,2734,2698,2466,2074,1517,731
1961,755,1261,1733,1632,2182,2529,2763,2617,2501,1846,1589,1118
1962,942,1435,1280,1736,2495,2530,2773,2678,2403,2015,1240,842
1963,820,837,1624,1939,2256,2614,2669,2760,2349,1925,1403,648
1964,899,875,1462,1933,2286,2742,2618,2643,2371,1728,1561,1203
1965,993,1132,1375,1910,2377,2464,2653,2696,2484,1895,1446,1003
1966,716,1068,1310,1816,2198,2365,2714,2644,2468,1963,1391,968
1967,1074,974,1646,2054,2291,2510,2660,2634,2196,1801,1352,1294
1968,757,702,1385,2000,2247,2617,2754,2785,2470,2039,1264,865
1969,852,840,1128,1892,2163,2651,2786,2603,2409,2102,1217,868
1970,577,954,1508,2013,2273,2566,2756,2762,2603,2122,1264,1225
1971,1002,1131,1245,1809,2173,2695,2715,2709,2588,2246,1444,1588
1972,1413,1072,1513,1926,2200,2428,2719,2720,2517,2003,1450,1393
1973,990,979,1756,1775,2307,2626,2786,2665,2609,2049,1642,1066
1974,1717,1163,1767,1865,2358,2488,2624,2647,2459,1812,1430,1171
1975,1292,1428,1526,1856,2484,2634,2580,2761,2468,2110,1514,1027
1976,772,1351,1702,1790,2095,2431,2759,2567,2381,1691,1084,945
1977,436,954,1673,1977,2331,2779,2849,2728,2606,1783,1623,999
1978,660,640,1347,1997,2314,2661,2786,2791,2563,1945,1815,1188
1979,742,942,1541,1980,2322,2486,2783,2742,2518,1971,1577,1039
1980,1040,913,1392,1900,2292,2650,2908,2855,2686,1851,1367,891
1981,640,1142,1375,2056,2199,2914,2910,2619,2401,1857,1425,906
1982,927,1324,1673,1824,2348,2677,2739,2722,2414,1973,1651,1412
1983,784,1041,1441,1709,2275,2565,2894,2822,2429,2091,1430,913
1984,869,1206,1516,1867,2273,2619,2697,2749,2391,2285,1314,1524
1985,738,1163,1640,1936,2368,2738,2816,2705,2475,2233,1972,937
1986,864,1379,1503,1929,2387,2803,2985,2753,2650,2111,1832,1217
1987,944,1021,1455,1769,2335,2700,2864,2914,2545,1639,1574,1261
1988,722,1007,1452,1894,2241,2537,2815,2803,2523,1785,1622,1061
1989,1363,1338,1586,1865,2240,2719,2826,2705,2486,2031,1528,650
1990,1313,1554,1698,1833,2349,2748,2907,2799,2601,2147,1601,1360
1991,1121,1341,1685,2109,2527,2632,2840,2786,2550,2021,1366,1312
1992,995,1313,1507,1806,2202,2586,2900,2720,2505,1920,1585,1112
1993,1264,1017,1387,1688,2306,2736,3036,2838,2642,2004,1548,979
1994,871,1331,1712,2084,2241,2703,2789,2731,2478,1989,1757,1272
1995,1039,1129,1695,2060,2471,2622,2879,2799,2448,2192,1308,1006
1996,1006,1252,1332,1776,2397,2596,2801,2628,2445,1918,1325,1158
1997,1048,1283,1812,1729,2052,2409,2733,2628,2494,1924,1284,1026
1998,1163,1226,1351,1845,2420,2831,2852,2731,2524,2045,1699,1304
1999,1133,1239,1318,2054,2150,2502,2816,2837,2428,1990,1537,1041
2000,896,1177,1648,1708,2403,2624,2778,2722,2416,1822,1311,646
2001,818,1332,1410,1838,2273,2598,2710,2740,2343,1822,1719,1328
2002,1123,1096,1591,2137,2259,2619,2802,2696,2636,2182,1347,946
2003,744,1086,1641,1851,2346,2601,2765,2765,2449,2054,1722,892
2004,914,970,1556,1796,2383,2687,2760,2644,2476,2069,1587,980
2005,1105,1134,1321,1647,2115,2583,2836,2789,2618,1982,1550,917
2006,1216,1010,1395,1997,2232,2559,2745,2820,2460,1853,1386,1338
2007,1137,1013,1603,1797,2235,2593,2731,2864,2538,2197,1426,1381
2008,948,1335,1539,1881,2287,2801,2795,2780,2540,1903,1297,1375
2009,1033,1020,1528,1835,2343,2770,2717,2733,2502,2036,1524,1112
2010,751,791,1309,1946,2440,2863,2883,2898,2623,2060,1465,650
2011,727,1299,1606,2089,2387,2835,2902,2932,2517,1810,1539,1320
2012,1185,1375,1940,2030,2437,2522,2885,2699,2502,2045,1279,1330
2013,1378,1170,1209,1911,2203,2685,2727,2746,2533,2077,1485,1405
2014,804,1290,1366,2007,2398,2729,2828,2841,2578,2111,1359,1320
2015,977,854,1664,2126,2339,2755,2875,2765,2510,2010,1785,1790
2016,910,1205,1830,1940,2330,2780,3005,2905,2640,2150,1615,1375
2017,1455,1635,1610,2165,2415,2690,2845,2820,2605,2175,1565,1165
