1779,-610,320,640,1230,1580,1610,2000,1950,1660,1190,530,440
1780,-390,-100,890,810,1510,1750,1930,2010,1530,1050,420,-100
1781,-50,250,600,1240,1550,1900,1970,1990,1640,830,370,210
1782,280,-320,400,820,1260,1810,2020,1780,1290,690,-70,-60
1783,370,340,380,970,1420,1750,2110,1790,1420,900,290,-340
1784,-720,-220,270,620,1490,1680,1840,1590,1430,480,330,-200
1785,-150,-209,-209,550,1280,1640,1840,1690,1640,830,340,-10
1786,30,190,230,1050,1270,1840,1670,1690,1320,700,30,50
1787,-280,190,680,860,1160,1770,1800,1870,1430,1090,440,390
1788,120,410,600,1010,1510,1760,2000,1750,1610,810,10,-1010
1789,-230,390,90,1050,1710,1510,1940,1820,1360,840,280,180
1790,80,300,530,860,1490,1780,1770,1910,1360,1060,400,210
1791,320,100,490,1230,1360,1730,1910,1990,1400,900,120,210
1792,-40,30,710,1120,1270,1660,2020,2030,1380,1110,360,180
1793,-300,390,530,780,1260,1660,2200,2050,1360,1160,540,390
1794,130,650,830,1350,1470,1860,2230,1830,1300,980,560,-90
1795,-730,230,570,1300,1490,1870,1760,1980,1710,1410,290,500
1796,650,420,170,860,1370,1710,1840,1850,1760,960,350,-150
1797,190,200,450,1180,1560,1530,2240,1940,1600,990,680,400
1798,-40,370,570,1090,1500,1850,1920,1890,1580,1020,440,-170
1799,-500,350,410,820,1260,1610,1820,1860,1510,960,410,-460
1800,210,-30,200,1380,1620,1430,1860,1990,1620,890,560,100
1801,280,260,720,1000,1560,1570,1880,1780,1700,1070,570,350
1802,-450,250,580,1090,1370,1870,1810,2130,1530,1120,430,140
1803,-270,-190,320,1150,1150,1710,2070,2000,1260,840,490,320
1804,460,10,340,900,1560,1810,1830,1750,1520,1060,430,-190
1805,-300,100,390,850,1230,1600,1740,1690,1530,680,60,20
1806,400,410,550,680,1620,1680,1900,1790,1460,860,620,660
1807,-110,310,130,790,1590,1660,2190,2230,1310,1110,570,0
1808,60,20,40,760,1740,1640,2140,2010,1440,790,390,-400
1809,40,580,540,560,1490,1590,1820,1800,1410,780,180,270
1810,-510,-170,700,940,1370,1620,1810,1780,1700,940,530,280
1811,-410,320,830,1170,1730,1890,1910,1720,1490,1250,520,90
1812,-410,320,410,640,1590,1570,1740,1720,1400,1050,190,-450
1813,-260,400,500,1090,1400,1510,1720,1530,1280,920,360,-80
1814,-340,-270,230,1130,1170,1430,1820,1620,1290,800,580,360
