1947,-578,-366,285,904,1230,1560,1795,1819,1653,831,344,-206
1948,95,-159,644,744,1172,1316,1278,1476,1261,813,480,52
1949,-38,62,20,935,894,1257,1683,1636,1616,1054,130,79
1950,-238,201,400,388,1239,1669,1806,1619,1111,726,193,-415
1951,-4,-33,30,570,966,1311,1589,1535,1327,676,433,197
1952,-298,-327,251,829,1050,1454,1850,1742,854,595,-39,-304
1953,-450,-283,436,745,1170,1218,1539,1558,1266,939,401,335
1954,-619,-395,386,320,892,1326,1249,1346,1200,836,335,74
1955,-26,-271,-93,544,874,1302,1484,1432,1186,620,205,178
1956,-89,-1185,175,390,1048,1044,1459,1268,1337,636,-66,-19
1957,-105,211,646,583,699,1439,1527,1319,1099,834,224,-92
1958,-194,133,-226,244,1229,1254,1536,1573,1373,736,134,28
1959,-216,243,550,744,1053,1361,1755,1490,1393,840,190,97
1960,-161,25,352,594,1129,1445,1271,1438,1068,720,384,-209
1961,-204,405,492,908,796,1371,1383,1471,1694,953,241,-55
1962,-97,-320,-234,627,763,1235,1416,1673,1164,867,65,-390
1963,-799,-566,173,701,886,1304,1613,1353,1256,750,546,-295
1964,-244,-13,-24,703,1172,1483,1788,1483,1261,457,237,-166
1965,-115,-565,125,407,849,1360,1360,1355,1040,805,85,6
1966,-437,433,28,746,1050,1394,1300,1292,1341,1016,-17,-114
1967,-157,37,322,414,976,1233,1717,1480,1172,1103,319,-308
1968,-358,-71,177,718,874,1278,1420,1348,1092,999,230,-290
1969,-34,-383,86,446,1128,1124,1646,1396,1311,969,281,-639
1970,-123,-308,-140,295,820,1461,1436,1526,1306,753,504,-240
1971,-50,-206,-224,818,1195,1149,1677,1634,1154,927,90,173
1972,-201,227,466,452,854,1174,1494,1412,876,641,344,103
1973,-155,-307,59,211,1111,1364,1473,1718,1371,611,221,-166
1974,217,45,472,591,849,1146,1418,1605,1142,146,224,148
1975,154,81,121,423,999,1155,1577,1591,1444,652,140,-160
1976,-143,43,41,528,1090,1559,1755,1385,1103,941,219,-261
1977,-124,149,525,282,867,1276,1441,1391,1066,964,205,146
1978,-214,-316,236,481,853,1218,1392,1339,1140,727,364,-24
1979,-521,-165,265,332,990,1426,1418,1337,1216,902,154,203
1980,-340,140,204,274,803,1144,1241,1543,1349,648,99,-218
1981,-370,-308,532,696,988,1300,1399,1540,1286,678,260,-246
1982,-47,-76,149,395,1051,1440,1706,1462,1506,730,488,12
1983,198,-407,287,614,791,1417,2025,1650,1311,824,244,31
1984,-159,-388,-28,482,739,1222,1533,1497,1056,906,672,55
1985,-758,-193,52,546,1040,1136,1673,1565,1440,875,-193,284
1986,-196,-801,123,344,1224,1374,1508,1499,1185,964,452,6
1987,-684,-92,-238,745,686,1167,1563,1483,1542,896,324,180
1988,226,-104,-36,634,1173,1277,1534,1598,1173,944,140,38
1989,189,283,614,456,1184,1230,1594,1556,1218,962,252,205
1990,131,516,559,424,1208,1263,1543,1732,1066,993,164,-265
1991,-138,-243,535,483,670,1198,1714,1759,1437,635,235,-205
1992,-58,127,338,548,1214,1338,1618,1923,1263,485,461,41
1993,160,-115,191,818,1210,1400,1454,1508,1102,553,-63,66
1994,5,-53,582,433,1048,1425,1889,1638,1158,816,648,115
1995,-226,263,63,636,996,1166,1831,1557,969,1197,223,-120
1996,-54,-313,9,653,931,1389,1432,1461,860,761,235,-164
1997,-70,244,523,461,1085,1296,1459,1778,1408,693,378,40
1998,25,354,252,605,1187,1477,1524,1640,1140,700,-119,2
1999,148,-312,350,626,1215,1269,1623,1585,1511,817,74,-63
2002,28,257,450,587,1045,1636,1511,1548,1093,738,479,121
2003,-297,-353,532,602,1175,1949,1747,2101,1302,460,528,13
2004,-247,-10,185,687,889,1335,1527,1626,1244,931,130,23
2005,-116,-416,270,689,1080,1561,1578,1380,1334,1077,190,-297
2006,-251,-264,-38,571,1058,1524,2007,1229,1542,1126,579,280
2007,150,290,337,1166,1210,1472,1519,1474,1039,760,98,-27
2008,186,301,88,533,1284,1484,1578,1550,1043,799,289,-125
2009,-293,-199,105,956,1292,1355,1600,1777,1385,730,583,-140
2010,-482,-160,198,734,854,1465,1799,1437,1086,712,257,-331
2011,-142,135,477,1056,1251,1402,1387,1692,1470,834,625,86
2012,-78,-547,669,611,1208,1483,1538,1737,1245,789,437,-37
2013,-151,-444,-13,610,856,1372,1876,1642,1236,963,135,237
2014,192,255,605,885,1015,1525,1600,1389,1320,1105,660,25
2015,30,-125,400,750,1129,1490,1922,1869,1087,734,646,587
2016,48,104,199,638,1057,1428,1706,1699,1529,699,259,239
2017,-371,245,632,574,1244,1686,1700,1745,1092,988,235,-70
2018,214,-481,165,1150,1341,1587,1865,1902,1456,1026,482,133
2019,-310,393,453,717,838,1766,1843,1749,1292,993,318,263
2020,236,327,335,1062,1066,1409,1735,1763,1430,770,628,95
2021,-220,290,311,480,804,1689,1608,1455,1399,860,253,128
2022,7,197,526,599,1339,1709,1891,1869,1177,1309,557,57
2023,8,169,433,537,1151,1755,1776,1749,1686,1201,312,255
