1857,2260,2830,1970,1750,1300,1160,1180,1220,1420,1540,1840,2340
1858,2640,2400,2230,1830,1350,1200,1030,1170,1260,1580,2110,2250
1859,2380,2240,2030,1710,1320,1090,1070,1240,1330,1770,1970,2290
1860,2610,2380,2240,1700,1440,1250,1170,1340,1550,1700,1990,2250
1861,2320,2230,2320,1910,1420,1370,1060,1140,1430,1770,2000,1980
1862,2540,2240,2300,1700,1490,1190,1320,1310,1530,1860,2140,2360
1863,2350,2400,2230,2070,1580,1330,1170,1220,1350,1630,1900,2190
1864,2300,2190,2110,1810,1530,1170,1150,1170,1540,1610,2060,2100
1865,2160,2170,2130,1950,1360,1180,1060,1270,1460,1710,2170,2080
1866,2390,2520,2120,1900,1580,1260,1160,1260,1380,1660,1780,2210
1867,2410,2430,2070,1820,1560,1400,1150,1260,1320,1620,1890,2010
1868,2060,2290,2340,1780,1580,1210,1040,1210,1460,1790,2020,2200
1869,2210,2260,2130,1740,1340,1240,1130,1280,1180,1640,2040,2170
1870,2340,2530,2170,1870,1390,1270,1080,1150,1290,1720,1800,2190
1871,2300,2380,2030,1860,1540,1340,1160,1340,1480,1660,1860,2400
1872,2590,2330,2240,1710,1350,1260,1110,990,1410,1620,2100,2000
1873,2390,2260,1990,1670,1490,1180,1070,1260,1420,1830,1730,2360
1874,2400,2170,1980,1940,1400,1170,980,1150,1210,1760,1790,2190
1875,2360,2290,2090,1810,1320,1190,1060,1220,1380,1660,1820,1930
1876,2280,2210,2380,1650,1330,1080,1010,1150,1350,1610,1860,2340
1877,2310,2470,2030,1770,1420,1170,1120,1360,1240,1610,1720,2060
1878,2560,2300,2160,1830,1410,990,1170,1290,1430,1750,2010,2140
1879,2440,2390,2090,1860,1240,1160,1010,1210,1320,1620,1860,2110
1880,2560,2640,2150,1750,1370,1210,1040,1290,1370,1540,1780,2190
1881,2320,2170,2140,1740,1490,1060,1060,1180,1390,1530,1860,2130
1882,2290,2400,2260,1740,1510,1060,960,1120,1400,1690,2080,2160
1883,2360,2190,2090,1840,1320,1310,1080,1130,1240,1530,1960,2090
1884,2120,2360,2210,1710,1390,1220,980,1330,1410,1550,1890,1950
1885,2160,2160,1890,1720,1590,1080,1070,1280,1400,1800,1920,2320
1886,2440,2060,2040,1730,1400,1160,1160,1240,1610,1470,1990,2190
1887,2420,2340,2060,1800,1330,1120,1100,1210,1270,1660,1820,2230
1888,2380,2170,1980,1900,1440,1280,1140,1120,1540,1710,2190,2380
1889,2400,2300,2160,1720,1390,1210,1030,1170,1290,1750,1990,2110
1890,2650,2360,2180,1820,1480,1310,1010,1160,1470,1530,1780,2080
1891,2120,2160,2110,1730,1520,1120,1080,1240,1480,1660,1930,2020
1892,2120,2310,2180,1580,1360,1150,1030,1230,1380,1640,2060,2010
1893,2220,2320,2230,1630,1510,1130,1070,1220,1410,1660,1860,2190
1894,2310,2130,2130,1800,1340,1190,1100,1230,1270,1690,2020,2240
1895,2330,2430,2090,1760,1310,1210,1040,1300,1400,1870,1940,2160
1896,2380,2390,2230,1760,1360,1070,1020,1150,1370,1830,2180,2190
1897,2160,2410,1960,1800,1380,1220,1180,1140,1430,1580,2090,2520
1898,2440,2620,2160,1640,1230,1200,1120,1290,1440,1760,1790,2470
1899,1940,2580,2230,1820,1370,1190,940,1210,1440,1640,1940,2220
1900,2410,2380,1960,1570,1340,1160,1030,1120,1270,1720,2040,2250
1901,2230,2620,2020,1710,1570,1090,1030,1130,1490,1580,2180,2360
1902,2270,2170,1940,1880,1620,1200,1160,1170,1460,1780,2200,2080
1903,2240,2120,2060,1730,1330,1100,1060,1210,1410,1780,2070,2080
1904,2110,2190,1980,2030,1480,1180,1080,1180,1290,1720,1840,2240
1905,2380,2060,1980,1810,1520,1210,1090,1080,1110,1290,1740,2130
1906,2580,2620,2010,1810,1560,1360,1170,1170,1340,1610,1720,2210
