1954,302,606,430,950,1407,1456,2129,1813,1477,956,690,32
1955,-267,-28,256,548,1115,1759,1866,2022,1572,1106,178,128
1956,-10,-270,432,937,1343,1514,2108,1881,1604,932,328,209
1957,-629,53,530,814,1276,1739,1906,1802,1655,840,256,270
1958,133,583,303,705,1581,1685,2018,2115,1444,1131,424,340
1959,224,92,399,875,972,1707,2089,1803,1402,981,412,50
1960,-335,98,557,824,1057,1704,2262,1818,1642,988,341,71
1961,193,435,504,780,1139,1934,2154,2231,1288,920,263,0
1962,-275,197,339,1028,1031,1569,1915,1850,1645,1002,459,226
1963,-373,610,506,651,1366,1559,1821,1941,1836,1150,604,76
1964,-72,118,326,642,1064,1499,2031,1766,1321,1106,280,10
1965,19,257,289,896,1090,1570,1947,1835,1214,1278,616,1
1966,-6,-44,488,822,1357,1446,1897,2025,1733,1011,610,154
1967,175,346,440,525,1169,1612,2142,2196,1848,989,487,-133
1969,-103,-70,398,847,1379,1687,1934,1924,1598,669,498,192
1970,121,380,313,450,1210,1858,2093,2069,1223,807,460,-57
1971,67,212,269,721,1265,1474,2077,2273,1266,748,339,-224
1972,-234,207,652,656,1301,1742,2015,2057,1268,864,383,-360
1974,-232,259,447,723,1104,1895,1985,1969,1732,1016,487,15
1975,-88,145,276,445,1089,1519,2172,1802,1633,950,319,151
1976,105,218,333,673,1308,1478,2051,1729,1653,1034,600,133
1977,-304,452,311,1005,965,1860,2003,2130,1430,1015,366,307
1978,237,379,776,754,1041,1605,2008,1865,1359,1093,-12,-345
1979,-712,128,599,770,1256,1686,2084,2015,1721,1133,185,331
1980,-85,425,406,999,1184,1445,2038,1783,1570,1032,552,261
1981,271,264,536,876,1161,1539,1922,2165,1604,853,572,248
1982,-197,97,443,638,1105,1679,1931,2000,1345,822,256,10
1983,271,414,638,668,1292,1501,1821,2084,1421,1040,528,-455
1984,-135,215,602,679,1163,1423,2043,2077,1384,699,390,-299
1985,-501,-198,295,978,1297,1703,2232,1801,1122,803,-345,-307
1986,350,354,771,766,1241,1953,1776,2222,1224,1018,456,12
1987,-200,277,535,1150,1358,1760,1814,1838,1664,1168,466,63
1988,-172,276,528,976,1267,1744,2093,1951,1502,1423,398,-39
1989,-197,-445,499,989,1150,1750,2042,1845,1486,933,481,95
1990,200,114,581,1109,1168,1656,2193,2051,1805,913,469,-407
1991,-229,657,462,716,990,1399,2029,2137,1670,997,418,169
1992,173,548,725,1027,1526,1840,1848,2063,1531,1104,267,-135
1993,-316,-24,652,720,1489,1451,1543,1761,1508,1064,30,175
1994,250,133,673,927,1310,1626,2148,2072,1679,904,86,-20
1995,223,505,431,718,1161,1486,2041,1835,1685,861,636,190
1996,172,145,580,890,1085,1608,2169,2026,1359,924,452,178
1997,-20,168,603,706,1470,1624,1974,2124,1673,1002,590,46
1998,218,370,572,803,1103,1554,2302,2159,1840,932,494,15
1999,238,179,511,658,1096,1615,1979,2105,1487,1089,788,78
2000,168,453,500,1049,1288,1729,2043,2053,1500,991,57,22
2002,83,219,323,847,1216,1827,2302,1822,1582,730,451,201
2003,419,215,656,716,1254,1779,2348,2117,1635,1203,229,239
2004,66,265,769,873,1208,1767,2161,2099,1471,988,330,247
2005,158,268,599,790,1342,1480,2156,2081,1428,1018,284,-89
2006,298,94,343,790,1316,1789,2339,1945,1627,888,462,71
2007,-124,267,703,763,1325,1755,2359,1987,1512,938,408,-59
2008,-180,213,328,594,1233,1544,2075,1998,1442,920,575,-123
2009,-45,194,244,667,1221,1536,1872,1953,1779,684,371,-243
2010,326,316,455,671,861,1459,1873,1844,1564,1098,293,105
2011,33,-10,412,564,969,1428,1924,2083,1571,895,299,-22
2013,-328,72,403,661,1160,1564,2151,1971,1490,630,269,-374
2014,49,117,509,693,1197,1488,2178,1913,1554,1091,204,135
2016,-58,416,475,982,1194,1658,1830,1832,1284,932,634,-469
2018,215,-64,347,732,1344,1468,2013,1854,1286,810,240,-168
2019,-3,-220,167,771,1139,1478,1888,1926,1408,460,304,29
2020,62,100,339,719,1183,1520,1880,1968,1554,911,283,-35
2022,-28,11,513,406,892,1451,2111,2185,1649,1006,-37,-201
2023,-137,-64,-32,564,1323,1520,2092,1976,1422,894,374,191
