1844,476,287,559,998,1185,1400,1446,1359,1354,936,723,310
1845,422,455,418,932,1053,1378,1367,1405,1198,1006,719,461
1846,737,708,651,802,1153,1747,1553,1620,1514,995,783,212
1848,190,607,617,753,1372,1365,1491,1301,1305,880,592,545
1849,502,667,722,641,1148,1302,1491,1520,1342,871,752,336
1850,290,723,615,948,1061,1462,1551,1439,1226,876,810,668
1851,535,590,623,788,1052,1375,1407,1555,1360,1049,505,610
1852,468,524,582,905,1133,1264,1717,1576,1273,860,631,596
1853,441,185,466,804,1136,1444,1457,1485,1222,925,652,268
1854,393,534,788,975,1031,1267,1408,1489,1379,913,574,559
1855,343,5,416,880,950,1348,1691,1540,1338,929,592,410
1856,356,630,531,831,974,1309,1469,1664,1226,1144,690,505
1857,387,550,550,758,1127,1559,1528,1668,1464,1098,768,839
1858,634,462,619,837,1116,1533,1392,1508,1381,865,514,631
1859,571,610,753,742,1207,1507,1712,1537,1256,885,620,210
1860,369,332,550,688,1139,1227,1401,1298,1090,900,487,191
1861,409,429,491,821,1178,1516,1450,1568,1284,1065,441,507
1862,524,510,512,717,1012,1256,1297,1427,1300,950,345,658
1863,488,582,710,849,1030,1272,1382,1389,1086,886,771,616
1864,389,229,489,947,1192,1240,1461,1361,1214,889,581,426
1865,229,372,440,969,1105,1507,1528,1451,1547,981,603,679
1866,524,412,468,797,967,1348,1482,1361,1102,976,686,607
1867,56,663,354,886,1068,1377,1418,1527,1291,930,570,482
1868,437,642,733,931,1169,1415,1670,1486,1287,798,473,613
1869,598,695,442,953,818,1238,1616,1462,1301,1042,638,251
1870,378,338,602,932,1099,1408,1592,1557,1368,898,496,121
1871,236,712,712,880,1145,1324,1439,1558,1185,972,514,400
1872,432,654,655,807,925,1249,1542,1472,1215,747,546,402
1873,445,248,518,809,958,1373,1480,1387,1120,757,551,627
1874,530,516,713,916,984,1319,1536,1426,1202,814,673,112
1875,630,386,572,873,1167,1260,1327,1544,1366,894,482,346
1876,479,426,382,736,983,1278,1502,1456,1185,1053,635,559
1877,474,572,516,663,893,1347,1339,1380,1100,953,600,463
1878,511,604,601,866,1089,1352,1518,1532,1294,980,286,-81
1879,62,336,454,616,859,1234,1265,1347,1117,836,533,131
1880,360,589,670,760,1022,1301,1377,1624,1356,640,528,393
1881,-72,383,524,693,1122,1232,1402,1280,1164,783,824,322
1882,589,693,715,766,1073,1233,1410,1442,1102,915,454,194
1883,505,549,306,745,950,1201,1280,1418,1207,899,526,482
1884,582,479,612,702,989,1276,1450,1525,1318,895,523,366
1885,402,530,436,724,826,1214,1498,1370,1118,681,605,434
1886,191,328,434,697,931,1277,1434,1444,1176,1004,663,156
1887,388,505,441,597,1008,1588,1599,1425,1097,749,443,342
1888,508,292,297,673,1011,1250,1308,1319,1096,867,743,542
1889,478,376,579,676,1179,1391,1381,1357,1251,797,719,547
1890,568,422,626,727,1112,1316,1345,1285,1406,1002,622,261
1891,302,607,405,573,896,1430,1442,1377,1329,841,519,494
1892,241,409,320,726,1080,1236,1331,1396,1111,633,677,299
1893,361,468,733,958,1219,1465,1508,1570,1193,884,496,510
