1938,-3918,-3310,-2173,-668,435,1523,1802,1388,817,-1158,-2493,-4097
1939,-4308,-3411,-1885,-1056,595,1394,1525,1518,590,-903,-2922,-3830
1940,-4038,-3512,-2143,-818,256,1453,1806,1196,356,-1296,-3516,-3743
1941,-4214,-4003,-2510,-610,624,1488,1967,1357,450,-1121,-2886,-4784
1942,-3993,-3567,-2568,-820,395,1316,1779,1194,572,-1187,-2399,-3201
1943,-4213,-3481,-1432,-421,553,1185,1540,1294,702,-738,-3202,-4092
1947,-4160,-3020,-1822,-713,337,1467,1893,1483,565,-593,-2790,-4193
1948,-4105,-3618,-2127,-748,531,1503,1755,1661,599,-906,-2918,-4016
1949,-4151,-3495,-2349,-801,622,1579,1721,1490,865,-778,-3104,-4051
1950,-4053,-3306,-2143,-846,436,1371,1517,1111,290,-1093,-3181,-4414
1951,-4315,-3833,-2115,-1119,444,1262,1661,1516,771,-721,-2927,-3719
1952,-4688,-3932,-1809,-772,275,1299,1949,1593,689,-1419,-3662,-4301
1953,-3787,-3093,-1851,-577,800,1341,1644,1166,436,-1128,-3406,-3911
1954,-4092,-3596,-2709,-716,171,1457,1856,1476,362,-854,-3511,-4096
1955,-4109,-3609,-2688,-970,607,1493,1479,1245,475,-1174,-3098,-4630
1956,-4287,-3460,-2493,-1086,222,1532,1704,1251,526,-1689,-2631,-3213
1957,-3816,-3506,-2124,-852,517,1356,1697,1346,173,-1242,-3292,-3785
1958,-4590,-3575,-2596,-1052,308,1111,1670,1283,514,-1199,-3251,-4006
1959,-4464,-3452,-1734,-1085,371,1619,1460,1617,627,-920,-2557,-4035
1960,-4514,-3756,-2550,-1073,537,1429,1669,1195,371,-1573,-3307,-4528
1961,-4578,-3688,-2530,-1025,176,1414,1570,1416,525,-1037,-2913,-3105
1962,-4063,-3306,-2295,-893,332,1187,1740,1322,333,-1219,-3241,-4106
1963,-3589,-3314,-2503,-1343,94,1246,1522,1287,460,-995,-2558,-4240
1964,-4063,-3736,-2492,-1146,165,1312,1667,1173,202,-1385,-3318,-4350
1965,-4395,-3852,-2378,-1068,336,1206,1738,1288,774,-1108,-3249,-4413
1968,-4615,-3197,-1946,-450,467,1414,1626,1198,544,-1205,-3157,-4248
1973,-3868,-3493,-2017,-993,743,1406,1818,1537,535,-1367,-3483,-4411
1974,-3917,-3964,-2207,-735,737,1204,1756,1423,584,-1329,-3220,-4558
1975,-4119,-3774,-1896,-563,670,1579,1453,1247,371,-1078,-3159,-3471
1976,-4127,-3800,-2294,-442,549,1286,1430,1325,490,-1077,-3172,-4061
1977,-4249,-3652,-2325,-962,705,1456,1431,1198,220,-1738,-3192,-4117
1978,-4669,-3832,-2143,-481,303,1301,1478,1386,494,-913,-2988,-4342
1980,-3810,-3764,-2367,-989,412,1243,1887,1510,393,-1267,-3207,-3284
1981,-3884,-3216,-2323,-863,416,1442,1690,1314,315,-951,-3302,-4140
1982,-4559,-3396,-2324,-734,526,1181,1794,1215,495,-1450,-3901,-4259
1983,-4363,-3929,-1704,-827,672,1456,1686,1542,975,-1257,-2572,-4096
1984,-3883,-3621,-2225,-647,757,1350,1718,992,261,-1355,-3326,-4291
1985,-4659,-3518,-2524,-813,598,1369,1485,1249,542,-1049,-2981,-4084
1986,-4348,-3660,-2323,-917,268,1499,1750,1369,355,-924,-3103,-4137
1987,-4641,-3506,-2441,-864,126,1245,1693,1320,339,-1378,-3386,-4569
1990,-4547,-3654,-1583,-1022,705,1511,1458,1509,395,-957,-3507,-3867
1991,-3403,-3824,-2381,-919,359,1242,1932,1522,447,-1351,-3018,-3849
1993,-3779,-3557,-2481,-1154,395,1421,1638,1210,525,-1437,-3733,-4408
1994,-4585,-3597,-2152,-790,709,1320,1616,1279,608,-988,-3263,-4489
1995,-3852,-2642,-2357,-712,408,1601,1637,1298,449,-902,-2963,-4036
1996,-4249,-3796,-2316,-730,457,1513,1630,1145,498,-900,-2448,-4265
1997,-4007,-3608,-2487,-406,665,1309,1817,1441,453,-1023,-3247,-4332
