1924,1854,2004,1850,1510,1370,1215,1225,1125,1305,1465,1560,1790
1925,1954,1854,1825,1420,1304,1154,1215,1240,1400,1470,1690,1790
1926,1970,1940,1875,1580,1395,1360,1260,1240,1295,1480,1625,1775
1927,1815,1975,1804,1535,1365,1310,1229,1304,1310,1405,1625,1800
1930,1879,2015,1954,1750,1575,1400,1320,1440,1510,1615,1779,1879
1931,2055,1995,1835,1704,1420,1405,1279,1320,1360,1565,1740,1965
1932,2029,1984,1829,1625,1360,1350,1345,1295,1300,1455,1635,1779
1933,2004,1929,1710,1530,1410,1250,1115,1265,1330,1510,1665,1845
1934,1954,1854,1700,1480,1465,1380,1080,1185,1265,1295,1450,1585
1935,1704,1784,1660,1440,1375,1200,1090,1165,1200,1320,1570,1704
1936,1779,1825,1740,1615,1355,1170,1190,1195,1290,1360,1535,1695
1937,1870,1885,1640,1435,1345,1220,1190,1250,1270,1340,1405,1610
1938,1640,1745,1620,1395,1265,1110,1100,1040,1175,1300,1410,1604
1939,1770,1795,1679,1450,1345,1220,1230,1380,1415,1495,1545,1800
1940,1850,1854,1635,1420,1395,1329,1325,1245,1275,1480,1530,1654
1941,1879,1775,1704,1535,1365,1165,1190,1240,1285,1460,1500,1634
1942,1860,1765,1665,1450,1290,1035,1104,1165,1225,1395,1545,1679
1943,1845,1804,1625,1500,1470,1285,1200,1165,1265,1379,1495,1704
1944,1840,1934,1750,1640,1330,1270,1230,1235,1285,1425,1515,1675
1945,1810,1904,1720,1495,1380,1120,1130,1180,1370,1445,1525,1585
1946,1540,1470,1540,1470,1320,1190,1160,1100,1260,1200,1500,1630
1947,1735,1754,1640,1515,1275,1190,1150,1160,1250,1320,1460,1629
1952,1915,1940,1754,1485,1375,1200,1225,1329,1360,1340,1450,1675
1955,1829,1654,1540,1355,1200,1070,920,1075,1175,1305,1470,1600
1956,1650,1660,1570,1240,1100,880,940,940,1190,1350,1570,1650
1958,1697,1742,1788,1458,1158,1096,1089,1045,1152,1450,1503,1520
1959,1690,1810,1680,1440,1240,1080,1120,1100,1260,1340,1460,1530
1960,1800,1820,1660,1450,1180,1100,1000,1070,1140,1300,1400,1620
1961,1710,1680,1590,1260,1200,1050,1020,1140,1140,1280,1420,1560
1962,1660,1680,1600,1270,1230,1090,1030,1150,1130,1310,1500,1720
1963,1740,1840,1615,1370,1210,1210,1240,1215,1220,1335,1490,1610
1964,1775,1690,1645,1370,1270,1000,1045,1065,1180,1299,1254,1720
1965,1750,1704,1585,1550,1270,1365,1165,1210,1200,1365,1535,1604
1966,1700,1545,1490,1490,1250,1179,1160,1105,1110,1275,1450,1595
1969,1825,1710,1600,1450,1340,1210,1165,1120,1285,1295,1455,1670
1970,1800,1770,1704,1515,1329,1095,1070,1115,1210,1315,1475,1575
