1937,-1767,-1524,-1107,-34,33,568,1088,1303,1080,385,-538,-1274
1938,-1742,-1453,-1125,-232,296,670,1085,1675,1123,392,-433,-1573
1939,-1683,-1637,-773,-184,270,436,1331,1472,1183,305,-640,-1482
1941,-2209,-1820,-1196,-304,187,500,733,1071,918,301,-554,-1684
1942,-1856,-1831,-961,-404,146,528,926,1199,920,533,-479,-1259
1943,-1161,-1696,-716,-252,237,845,1437,1489,1170,643,-924,-1182
1944,-1767,-1985,-883,-508,309,771,1290,1449,1013,474,-585,-1643
1945,-1429,-1211,-944,-17,110,597,829,996,1056,340,-344,-1322
1946,-1893,-1682,-1295,-123,241,805,1198,1323,1026,368,-572,-1039
1947,-1857,-1611,-1098,-254,195,450,1108,1067,955,451,-436,-1328
1948,-1559,-1452,-999,21,524,558,1120,1535,1092,564,-377,-1373
1949,-1732,-1540,-1401,-523,372,824,1096,1314,1104,430,-675,-1540
1950,-1791,-1863,-1010,-177,259,927,1436,1689,1116,156,-599,-1525
1951,-1751,-1772,-1250,-367,298,651,1042,1357,896,364,-431,-1198
1952,-2041,-1849,-1233,-126,207,651,1095,1345,1065,338,-1111,-2019
1953,-1918,-1963,-933,-337,23,565,1102,1478,1173,336,-900,-1570
1954,-2080,-1328,-1354,-142,166,673,840,1261,1085,480,-560,-1131
1955,-2023,-1517,-1145,-247,156,772,1428,1186,1007,467,-463,-1076
1956,-1859,-1396,-1160,-348,349,620,755,1004,943,567,-396,-965
1957,-1607,-1687,-1255,-237,248,580,1029,1234,966,352,-359,-1333
1960,-1720,-1588,-1109,-315,149,502,1112,1483,1118,199,-524,-1596
1961,-1940,-1461,-1149,-183,331,655,1016,1171,1197,316,-450,-1018
1962,-1420,-1740,-1256,127,313,864,1141,1130,1011,370,-631,-1338
1963,-1007,-1425,-1121,-275,523,674,1079,1000,916,496,-247,-1412
1964,-1667,-1855,-1133,-123,561,669,773,1274,825,287,-370,-1390
1968,-1580,-1235,-825,83,350,776,1015,1167,1050,268,-351,-1284
1970,-1463,-1738,-1479,-198,355,651,987,1394,1076,225,-510,-1577
1971,-1773,-1402,-932,-259,200,727,944,1027,856,547,-585,-1436
1972,-1930,-1486,-600,-60,425,631,920,1196,1020,435,-682,-1230
