1892,-60,280,720,890,1670,2170,2610,2610,1830,1110,610,170
1893,-170,220,830,610,1720,2060,2560,2500,1670,1060,670,0
1894,-60,-60,720,1330,1940,2220,2560,2830,2060,1390,830,110
1895,50,320,870,1600,1830,1830,2470,2470,2120,1180,670,90
1896,600,710,840,960,1380,2470,2810,2490,1770,1580,410,180
1897,180,-120,440,1240,1930,1930,2740,2760,1980,1050,550,-10
1898,-640,330,320,1110,1290,1860,2460,2440,1750,990,260,-380
1899,90,90,360,1050,1120,1920,2480,2050,2050,870,510,-30
1900,410,470,1020,950,1170,1890,2220,2080,1700,950,730,-100
1901,460,330,710,1060,1370,1730,2130,2220,1510,1270,680,70
1905,131,195,670,1055,1180,1666,2382,2289,1484,858,4,-729
1907,-110,890,670,1280,1390,1670,2220,2060,1610,1440,560,220
1908,220,370,486,1132,1110,1640,2440,2220,1720,1000,560,-110
1915,-170,330,720,1110,1220,1890,2110,2220,1330,940,220,0
1916,-560,330,670,1000,1110,1940,2060,1890,1440,670,0,-226
1920,52,200,452,744,1348,1752,2158,2140,1674,813,409,30
1921,-4,305,787,915,1343,1897,2260,2103,1539,1170,519,-122
1922,-660,-165,351,623,1360,1965,2279,1999,1780,1037,179,65
1927,97,311,511,904,1288,1898,2316,2039,1473,1109,599,-235
1928,-67,198,752,895,1758,1820,2289,2086,1706,1031,315,-223
1929,-187,-79,516,636,1451,1744,2405,2362,1562,1121,232,322
1930,-479,386,595,1105,1160,1929,2255,2021,1468,819,81,-473
1931,-241,241,489,869,1500,1804,2462,2302,1458,1135,143,-298
1932,-313,-396,633,844,1343,1933,2166,2073,1860,1015,587,-460
1934,243,529,1121,1423,1756,1894,2364,2310,1727,1131,563,13
1938,148,222,462,1011,1412,1930,2293,2223,1980,1058,78,149
1939,26,-113,746,1314,1595,1990,2417,2373,1831,1128,581,313
1940,31,436,754,1096,1771,2255,2269,2362,1684,1200,278,142
1941,250,514,678,855,1568,1814,2487,2189,1473,986,538,216
1942,-533,65,457,1017,1244,1797,2484,2315,1751,1202,462,133
1943,5,478,695,1278,1464,1647,2394,2079,2006,1160,519,68
1944,-196,116,409,883,1517,1688,2375,2151,1852,1362,249,48
1945,-163,330,476,873,1470,1764,2509,2338,1694,1262,504,47
1946,11,259,690,1193,1548,1877,2360,2349,1675,805,321,241
1947,-157,627,824,1178,1880,1796,2256,2153,1841,1211,182,-25
1948,178,110,517,877,1398,1951,2343,2184,1829,1224,308,-182
1949,-1046,-185,562,1258,1499,1941,2321,2186,1857,1045,824,14
1950,-74,417,484,1054,1435,1897,2444,2355,1895,1370,806,379
1951,178,305,537,1277,1536,2065,2512,2337,2010,1043,544,-36
1952,-77,340,309,1167,1604,1793,2476,2312,1977,1583,317,176
1953,447,288,622,1049,1151,1727,2576,2286,2148,1220,835,121
1955,-296,35,487,787,1447,2004,2297,2535,1907,1392,432,316
1957,-332,473,681,952,1337,2082,2298,2114,1809,1004,287,132
1958,97,628,383,857,1745,1898,2280,2476,1812,1389,520,293
1960,-193,151,761,972,1322,2135,2437,2209,1921,1132,476,31
1961,23,410,605,1000,1382,2248,2392,2339,1546,1138,234,36
1962,-434,98,399,1233,1335,1929,2287,2130,1787,1248,638,136
1963,-307,685,517,619,1599,1658,2173,2226,1914,1412,514,111
1964,-11,47,423,832,1291,1721,2380,2161,1573,1406,409,231
1965,68,310,523,1045,1255,1818,2294,2115,1497,1273,602,-37
1966,8,73,674,1115,1809,1899,2284,2355,1815,1161,657,7
1970,266,602,613,735,1576,1982,2512,2407,1619,983,672,16
1971,188,395,623,1016,1374,1886,2517,2540,1660,1022,457,-196
1972,-194,473,964,985,1663,2101,2508,2422,1712,1165,400,-274
1973,-166,436,549,994,1765,2096,2457,2269,1674,1038,480,301
1974,-20,302,829,957,1618,2243,2340,2161,1920,1272,527,5
1976,-35,432,561,1023,1747,1894,2387,1945,1872,1179,710,-38
1980,184,560,521,1150,1426,1799,2408,2201,1827,1315,654,277
1981,324,499,697,1213,1515,2190,2430,2450,2037,1045,675,422
1990,-50,-72,681,1256,1273,1866,2329,2151,1843,1067,228,-740
1992,-120,499,787,1289,1836,1975,2223,2261,1760,1221,189,-321
1994,-9,126,792,1045,1539,1970,2466,2211,1715,985,40,-46
1995,253,665,573,845,1282,1696,2161,2127,1783,1096,707,195
1996,187,391,620,1003,1397,1978,2454,2267,1602,1049,453,120
1998,216,269,622,827,1117,1722,2363,2292,1855,947,427,-261
1999,121,317,555,796,1354,1907,2265,2093,1811,1159,636,-137
2000,142,567,675,1202,1545,2078,2209,2255,1661,1045,98,-19
2001,-193,91,804,922,1833,2013,2277,2296,1843,1223,463,63
2002,-27,275,432,1023,1417,2068,2464,2147,1757,984,359,102
2003,411,120,702,788,1511,2130,2514,2278,1846,1348,205,70
2006,122,215,293,1028,1543,2087,2488,2081,1696,977,363,-140
2012,86,243,706,1106,1579,1998,2439,2419,1962,1149,562,-11
2013,-611,124,778,1009,1535,2030,2573,2261,1854,938,483,-545
2014,145,487,758,1067,1531,2051,2622,2225,1941,1274,455,244
2015,227,646,974,1015,1526,2242,2370,2338,1869,1434,272,-3
2020,260,297,605,1111,1642,2027,2528,2574,2010,1314,486,80
2021,226,370,524,1112,1583,2472,2756,2374,1947,1066,668,104
2022,119,210,781,951,1379,2036,2656,2564,2148,1347,155,99
2023,50,162,357,998,1603,1883,2655,2392,1858,1254,548,285
