1891,-1000,-1300,-610,-190,240,850,1250,1170,950,360,-400,-660
1892,-1390,-1020,-370,-90,240,840,1280,1240,880,340,-160,-839
1901,-918,-604,-299,52,370,768,1152,1432,998,476,-141,-430
1902,-1074,-1075,-628,-115,256,527,995,1291,921,360,-554,-600
1903,-1049,-1432,-698,-245,122,558,848,1135,927,310,-185,-795
1904,-1225,-852,-547,-158,222,665,1113,1046,864,297,-195,-608
1906,-816,-914,-463,51,282,696,1335,1234,979,391,-277,-348
1907,-1124,-757,-494,42,352,776,1401,1183,1068,469,-114,-751
1909,-875,-1007,714,-40,374,1062,1285,1195,976,474,-138,-552
1911,-737,-1124,-574,-237,147,723,1032,1137,889,253,-179,-783
1912,-1036,-893,-881,-307,190,629,916,1130,800,330,-480,-1150
1913,-1107,-1158,-756,-263,118,586,1114,1053,865,403,-265,-1058
1914,-1148,-665,-781,-173,325,661,1108,1157,829,365,-300,-1014
1915,-874,-1121,-615,-297,200,697,970,1213,1059,405,-460,-900
1918,-528,-760,-387,-138,303,515,955,1101,915,528,-249,-695
1920,-420,-1245,-925,-2,514,791,1272,1376,884,443,-392,-922
1921,-894,-695,-548,-280,377,774,1369,1446,949,180,-574,-768
1922,-1007,-978,-715,-252,84,793,957,1092,911,246,-252,-800
1925,-697,-581,-663,-69,308,817,1117,1401,951,566,-116,-498
1927,-592,-806,-323,-20,266,739,1181,1315,940,518,127,-398
1928,-1040,-829,-326,-127,292,798,1318,1275,994,389,-406,-808
1929,-736,-663,-515,-163,360,693,960,1250,941,295,-340,-809
1931,-1218,-1235,-689,-295,184,598,926,1164,887,324,-459,-942
1933,-1317,-1003,-640,-286,318,623,1115,1396,994,453,-189,-132
1940,-469,-697,-399,-209,254,624,1121,1499,810,404,-313,-660
1941,-775,-929,-528,-161,220,573,1119,1121,958,385,-238,-1086
1942,-837,-890,-884,-346,152,522,1184,1270,863,478,79,-279
1943,-402,-722,-129,-33,329,792,1444,1341,1033,573,-450,-702
1944,-791,-960,-477,-223,251,794,1206,1426,1057,494,-82,-761
1945,-888,-779,-782,-67,258,713,1044,1113,832,351,-93,-511
1946,-1012,-835,-639,-114,191,722,1246,1466,1043,410,-209,-388
1947,-816,-774,-488,-71,220,691,1190,1112,868,434,-313,-697
1948,-758,-524,-471,-114,329,787,1313,1329,929,441,-134,-580
1949,-966,-823,-685,-199,337,808,1087,1315,904,382,-321,-881
1950,-386,-676,-505,-157,286,860,1264,1304,986,386,-24,-700
1951,-822,-864,-581,-97,205,712,1236,1345,958,475,-170,-512
1952,-928,-1022,-687,-125,304,744,1138,1253,959,539,-567,-855
1953,-978,-1102,-507,-116,325,587,1063,1262,1028,246,-494,-800
1954,-1230,-700,-769,-89,228,658,939,1290,1002,386,-255,-471
1955,-1099,-609,-548,-153,271,756,1196,1235,972,355,-148,-346
1956,-527,-583,-677,-257,322,858,974,1212,996,628,-152,-673
1957,-762,-807,-758,-182,316,611,1143,1284,871,545,-144,-487
1958,-904,-826,-733,-239,260,605,1078,1230,1005,414,-250,-702
1959,-843,-1050,-474,-7,323,776,1175,1293,1051,441,-229,-744
1960,-679,-1029,-634,-133,209,591,1133,1414,959,260,-552,-835
1961,-768,-420,-532,-35,286,748,986,1412,995,389,-259,-390
1962,-701,-984,-523,56,410,881,1262,1252,1100,434,-323,-564
1963,-250,-413,-297,-150,319,760,1187,1318,958,609,-28,-541
1964,-1148,-975,-717,-227,369,704,837,1124,770,368,-289,-650
1965,-898,-476,-342,-171,367,677,1088,1167,984,534,-375,-793
1966,-916,-1052,-448,-169,185,736,1140,1270,955,529,-147,-424
1967,-1082,-1141,-793,-180,332,707,1126,1242,882,424,-267,-684
1968,-540,-411,-437,-40,364,699,922,1151,922,376,-473,-556
1969,-750,-989,-568,-200,222,661,1179,1179,980,336,-218,-872
1970,-628,-984,-646,-108,374,813,1260,1414,1026,400,-204,-655
1971,-716,-809,-597,-194,251,713,996,1115,919,464,-277,-629
1972,-1228,-555,-365,-75,334,697,977,1178,874,439,-489,-541
