1937,-677,-824,-373,-44,294,707,1271,1193,1088,611,-165,-324
1938,-618,-281,-540,73,467,782,1359,1472,1099,449,-207,-797
1939,-570,-626,-256,-86,422,707,1306,1305,1180,686,-54,-700
1940,-386,-570,-323,-125,440,679,1127,1519,979,550,-243,-546
1941,-549,-700,-416,-90,318,628,1174,1255,1036,501,-131,-992
1942,-516,-657,-748,-330,234,564,1173,1326,890,478,165,-154
1943,-220,-528,-65,-36,359,816,1415,1496,1145,660,-385,-512
1944,-642,-758,-456,-282,263,737,1180,1428,1064,608,57,-531
1946,-844,-741,-592,-91,172,722,1172,1512,1076,440,-194,-271
1947,-671,-618,-417,-8,291,785,1277,1157,898,480,-274,-508
1948,-659,-373,-437,-23,394,903,1418,1340,981,486,-76,-550
1949,-777,-641,-515,-130,458,802,1029,1394,959,486,-317,-751
1950,-323,-572,-418,-160,290,830,1261,1354,1003,402,-10,-535
1951,-686,-690,-464,-73,252,734,1143,1365,985,531,-100,-440
1952,-814,-811,-510,-38,366,656,1180,1295,1007,554,-456,-617
1954,-1083,-518,-662,-22,328,665,1006,1336,1020,431,-198,-422
1955,-932,-545,-565,-139,225,757,1147,1228,1068,454,-36,-302
1956,-394,-405,-594,-164,398,895,950,1217,1005,694,-50,-499
1957,-712,-721,-715,-149,386,666,1257,1344,952,614,-73,-459
1958,-838,-614,-593,-123,226,730,1105,1267,1086,471,-287,-593
1959,-573,-796,-351,68,373,836,1320,1331,1089,501,-178,-643
1960,-547,-825,-422,-73,306,687,1197,1429,1029,342,-381,-646
1963,-122,-291,-233,-96,403,742,1205,1391,1002,647,23,-446
1965,-689,-356,-293,-157,423,715,1150,1084,960,572,-340,-681
1969,-667,-772,-457,-146,295,723,1246,1239,1078,314,-189,-713
1970,-461,-782,-492,-114,451,841,1272,1449,1017,440,-135,-511
1973,-840,-798,-423,-122,346,685,1022,1379,997,504,-70,-375
1974,-333,-524,-486,-108,314,675,1043,1195,1116,561,-192,-561
1976,-487,-561,-597,-260,281,727,1048,1146,971,416,-261,-527
1977,-586,-1042,-895,-117,292,861,1088,1424,1076,318,-289,-469
1978,-849,-672,-190,-78,446,831,1425,1312,961,520,-53,-849
1979,-892,-324,-364,-125,312,842,1110,1331,988,431,-286,-448
1980,-406,-622,-438,-259,328,813,1248,1256,997,370,-205,-252
1981,-753,-616,-580,5,373,961,1194,1361,1070,615,-64,-521
1982,-748,-318,-410,50,374,767,1161,1293,1057,532,-257,-709
1983,-473,-624,-272,-81,240,738,1251,1350,948,581,-201,-309
1984,-684,-494,-348,-87,446,968,1252,1147,1046,598,-104,-655
1985,-722,-537,-847,-1,247,570,893,1101,821,508,22,-482
1986,-426,-380,-304,139,469,962,1204,1391,1113,542,-64,-597
1987,-810,-751,-262,-114,292,996,1094,1150,1014,434,0,-683
1988,-818,-623,-567,-30,414,727,1234,1460,1033,622,-96,-417
1989,-796,-712,-318,13,325,809,1301,1414,1061,599,-60,-188
1990,-698,-906,-308,21,481,935,1409,1346,902,756,141,-332
1991,-351,-407,-365,-17,423,671,1023,1211,1004,689,58,-656
1992,-782,-515,-451,-25,334,995,1080,1233,766,500,-309,-631
1993,-848,-213,-361,-178,381,743,1163,1284,1082,554,-198,-749
1994,-661,-277,-554,-129,258,799,1203,1425,1119,706,-58,-592
1996,-225,-600,-229,-21,534,933,1306,1492,1033,709,-218,-281
1997,-352,-555,-125,62,446,926,1117,1268,964,681,-124,-589
1998,-544,-675,-569,-140,318,1213,1282,1380,1120,320,-205,-619
1999,-515,-734,-567,-128,380,701,1294,1368,1063,592,-79,-367
2002,-558,-613,-391,19,541,670,1180,1057,1162,475,-109,-620
2003,-567,-531,-299,41,424,828,1438,1406,1063,673,-97,-470
2004,-487,-381,-218,68,498,849,1098,1289,1232,468,-105,-403
2005,-548,-581,-274,12,382,819,1210,1375,1140,630,126,-511
2006,-409,-899,-377,-208,347,985,1168,1558,1232,559,197,-677
2007,-595,-512,-159,-53,355,815,1048,1363,1131,573,23,-575
2008,-592,-550,-230,30,330,910,1290,1310,1310,600,15,-269
2010,-610,-570,-660,-268,413,1037,1210,1460,1100,500,31,-110
2011,-620,-635,-400,-17,432,770,1304,1545,1180,612,-136,-669
2012,-649,-720,-560,-90,450,967,1285,1458,1065,590,89,-389
2013,-437,-537,-523,-69,293,1030,1556,1347,1164,421,107,-203
2014,-710,-425,-323,123,387,910,1260,1356,1165,658,6,-430
2015,-310,-350,-280,-55,440,750,1250,1280,1170,690,-235,-660
2016,-820,-905,-320,15,501,788,1315,1580,1100,525,25,-540
2017,-615,-300,40,80,480,845,1285,1465,1027,492,45,-500
2018,-485,-370,-445,65,465,825,1355,1310,1125,765,13,-510
2019,-525,-705,-360,100,500,760,1290,1300,1075,570,35,-540
2020,-445,-555,-170,95,520,925,1325,1230,1090,700,20,-440
2021,-655,-445,-300,125,480,925,1460,1360,1075,545,70,-320
2022,-340,-345,-145,105,435,910,1525,1450,1135,530,-40,-335
