1911,2520,2365,2290,1775,1460,1040,1160,1515,1825,2070,2520,2720
1912,2975,3090,2675,2034,1429,1175,1025,1460,1775,2105,2540,2815
1913,2895,2755,2250,2065,1320,1030,1110,1230,1550,2275,2340,2860
1914,3040,2905,2480,2140,1575,1320,1110,1455,1785,2255,2934,2930
1915,2800,2985,2684,2080,1465,1295,1230,1354,1860,2085,2515,2650
1916,3015,2884,2580,1960,1635,1300,1095,1225,1600,1835,2090,2530
1920,2875,2725,2375,1990,1470,1210,1075,1165,1535,2085,2640,2640
1921,2855,2830,2295,1925,1645,1295,1315,1160,1729,1970,2570,2580
1922,2645,2715,2400,2240,1579,1225,1090,1240,1675,2165,2555,2770
1923,2835,3010,2684,2084,1700,1275,1080,1210,1715,2105,2170,2884
1924,2660,2555,2355,1740,1485,1090,1140,1310,1695,1965,2295,2375
1925,2580,2735,2345,1960,1500,1250,1045,1135,1430,2029,2420,2790
1926,2705,3155,2484,1954,1305,1090,1225,1329,1710,2120,2525,2505
1927,2825,2784,2535,1950,1340,1195,1025,1254,1710,2095,2525,2445
1928,2675,2690,2560,2100,1455,1120,1155,1605,1915,2060,2500,2805
1929,3070,2795,2395,1770,1420,1040,880,1250,1580,2085,2409,2575
1930,2795,2809,2475,1915,1485,1170,1125,1310,1595,2235,2455,2525
1931,2709,2930,2390,1935,1620,1320,925,1325,1605,1965,2240,2359
1932,3110,2640,2440,1885,1550,1035,1095,1360,1620,2004,2505,2865
1933,2945,2710,2540,2080,1535,1285,1250,1185,1570,2015,2080,2235
1934,2825,2665,2675,1895,1540,1065,1125,1225,1554,1675,2015,2380
1935,2810,2765,2459,1735,1345,1170,1045,1400,1550,2020,2415,2645
1936,2715,2750,2300,1815,1604,960,1225,1395,1520,2100,2490,2650
1937,2820,2580,2270,1835,1495,1115,1085,1429,1785,2230,2515,2925
1938,2820,2780,2730,2025,1750,1154,1040,1185,1704,2350,2684,2940
1939,3280,2859,2375,1965,1685,1195,1035,1210,1550,1920,2330,2665
1941,2380,2580,2310,2120,1580,1165,1185,1260,1775,2095,2415,2745
1942,2900,2584,2555,2120,1734,1475,1204,1395,1690,2075,2450,2595
1943,2590,2780,2745,1979,1500,975,1005,1110,1654,2155,2345,2800
1944,3050,2780,2600,1765,1375,1245,1175,1279,1800,2140,2725,2800
1945,2959,2740,2445,1995,1620,1425,1120,1390,1665,2060,2485,2850
1946,3075,2975,2309,1935,1590,1025,1175,1354,1629,2000,2705,2770
1948,2630,2925,2430,1979,1365,1140,955,1290,1700,2055,2425,2909
1949,2745,2725,2395,1804,1445,930,1120,1325,1690,2110,2345,2875
1950,2834,2585,2380,1925,1510,1165,1205,1370,1750,1879,2195,2800
1953,2734,2465,2580,2100,1440,1195,1135,1150,1720,2035,2375,2915
1954,2700,2515,2425,2215,1480,1235,1155,1370,1670,2009,2400,2715
1955,2750,2730,2620,2090,1375,1295,935,1275,1690,2025,2195,2400
1956,2709,2509,2375,1890,1415,1095,1185,1205,1475,1820,2165,2610
1970,2730,2750,2367,1989,1381,1311,1079,1244,1515,2102,2355,2644
1971,2777,2633,2515,2016,1562,1186,1056,1426,1634,2137,2234,2708
1973,3038,2681,2537,2236,1669,1335,1400,1384,1719,2158,2363,2682
1974,2584,2641,2493,2088,1581,1184,1152,1218,1419,1933,2149,2675
1975,2693,2609,2370,1949,1628,1241,1320,1334,1790,1984,2532,2757
1976,2592,2417,2372,1884,1522,1213,1140,1259,1566,1778,2312,2740
1992,2803,2683,2603,2181,1596,1210,1176,1281,1565,2103,2234,2547
1993,3008,2883,2462,2190,1687,1178,1290,1380,1599,1953,2478,2577
1994,2887,2699,2242,2011,1545,1271,1145,1198,1557,2074,2407,2858
1995,2626,2591,2367,1764,1583,1262,1059,1544,1690,2092,2473,2639
1996,2803,2602,2445,1859,1617,1353,1100,1276,1623,2083,2315,2690
1999,2965,2600,2405,1775,1646,1274,1240,1349,1800,2214,2098,2371
2000,2577,2670,2505,2006,1487,1148,1156,1293,1920,2005,2354,2745
2001,3006,2897,2419,2094,1463,1327,1149,1263,1825,1939,2292,2695
2002,2864,2711,2596,2251,1547,1254,1129,1388,1805,2188,2868,2770
2003,3053,2862,2432,2052,1640,1296,1177,1336,1767,1949,2525,2934
2004,2947,2984,2557,2182,1430,1235,1092,1344,1687,2190,2361,2696
2005,2942,2816,2453,2395,1633,1391,1251,1329,1737,2226,2552,2920
2006,3142,3066,2644,1896,1362,1116,1162,1339,1812,2326,2579,2691
2007,2801,2932,2670,2103,1775,1014,1066,1466,1771,2197,2408,2537
2008,2661,2383,2314,1755,1553,1388,1084,1142,1775,2251,2386,2705
2010,2804,2653,2393,1987,1531,1162,1191,1180,1696,1956,2268,2423
2020,3248,2762,2358,1939,1416,1246,1202,1261,1919,2188,2758,2728
