1951,480,430,610,960,1160,1600,1860,1680,1590,990,870,430
1952,240,230,910,1170,1460,1850,2010,1900,1260,1110,620,420
1953,20,160,800,1020,1500,1500,1740,1820,1540,1170,630,800
1954,200,210,780,860,1250,1590,1590,1640,1520,1150,800,560
1955,580,410,490,1070,1270,1670,1890,1860,1460,960,650,700
1956,450,-570,720,810,1410,1400,1730,1580,1630,940,410,500
1957,200,720,1000,930,1100,1670,1800,1680,1420,1040,560,280
1958,370,650,570,770,1410,1530,1730,1790,1710,1040,630,520
1959,330,520,860,1010,1400,1710,2020,1780,1680,1120,610,610
1960,270,510,850,930,1460,1740,1630,1680,1390,1070,840,200
1961,360,780,760,1170,1240,1690,1750,1680,1820,1180,640,570
1962,500,350,410,910,1180,1580,1770,1820,1480,1160,510,130
1963,-60,0,700,950,1220,1560,1860,1580,1470,1080,920,140
1964,30,540,610,920,1470,1650,1980,1810,1700,860,590,250
1965,370,140,720,850,1270,1650,1700,1640,1310,1260,710,620
1966,390,870,530,1060,1310,1660,1640,1670,1600,1230,450,540
1967,340,540,740,880,1220,1540,2000,1780,1460,1310,730,170
1968,320,500,660,1000,1140,1560,1760,1650,1430,1320,710,360
1969,470,240,690,970,1320,1440,1900,1760,1510,1260,660,90
1970,470,500,410,740,1310,1770,1760,1800,1620,1010,830,190
1971,380,320,300,1160,1390,1490,1980,1770,1500,1150,470,360
1972,360,620,810,870,1140,1370,1810,1650,1250,1040,770,470
1974,596,458,754,913,1268,1575,1774,1818,1320,616,697,599
1975,574,622,401,914,1161,1549,1880,1977,1478,1072,612,170
1976,308,596,743,902,1336,2016,1940,1947,1395,1046,497,447
1977,334,628,1050,1032,1315,1496,1679,1585,1519,1400,595,562
1978,247,425,686,976,1321,1523,1725,1697,1612,1269,815,565
1979,266,457,586,754,1193,1603,1856,1596,1605,1314,679,567
1980,221,680,580,815,1169,1423,1607,1848,1690,1092,591,225
1981,400,305,935,1090,1199,1555,1715,1905,1565,1105,780,450
1982,669,619,623,972,1349,1765,2088,1737,1808,1122,851,464
1983,508,289,736,909,1135,1739,2302,1918,1625,1173,860,494
1984,363,301,591,1111,1013,1650,1939,1815,1352,1184,979,432
1985,-207,644,454,1010,1172,1539,1975,1767,1893,1399,380,555
1986,380,109,640,590,1365,1685,1920,1743,1620,1405,757,518
1987,-173,322,535,1110,1135,1459,1813,1872,1864,1231,655,602
1988,577,436,550,1096,1345,1594,1727,1826,1540,1272,650,486
1990,510,889,896,911,1606,1575,2004,2115,1635,1320,675,181
1991,447,353,985,853,1243,1542,1945,2228,1856,1082,626,444
1992,417,593,826,1027,1598,1609,1981,2046,1566,944,916,529
1993,650,578,751,955,1466,1825,1808,1931,1407,1000,523,551
1994,455,530,928,797,1391,1708,2209,2027,1416,1297,1000,671
1995,395,690,673,1044,1424,1628,2181,2039,1326,1596,849,496
1996,752,278,700,1096,1299,1834,1920,1832,1431,1172,575,492
1997,441,787,1050,1109,1470,1560,1862,2187,1800,1338,911,553
1998,515,735,876,807,1519,1679,1906,2045,1546,1075,459,532
1999,529,342,880,1050,1653,1684,2035,1979,1758,1245,515,423
2000,310,650,720,940,1480,1780,1690,1950,1630,1130,740,750
2001,540,458,895,776,1470,1700,1850,1950,1310,1480,490,150
2002,580,620,870,1030,1240,1780,1740,1730,1470,1200,875,690
2003,200,370,1020,1140,1370,2120,2000,2400,1620,1010,900,490
2004,415,490,600,890,1320,1820,1810,1840,1660,1339,610,430
2005,420,130,710,1059,1502,2005,1930,1884,1610,1514,642,190
2006,363,240,680,1010,1380,1920,2320,1630,1810,1490,1000,440
2007,570,720,710,1480,1390,1660,1700,1710,1440,1140,540,480
2008,640,760,570,890,1470,1690,1810,1770,1400,1080,651,384
2009,240,420,710,1030,1530,1760,1890,2071,1680,1260,880,405
2010,83,270,610,1150,1190,1680,2040,1791,1540,1120,651,195
2011,330,550,860,1410,1630,1660,1720,1910,1809,1364,1146,684
2012,488,-10,1104,810,1470,1750,1740,2099,1644,1322,840,585
2013,298,220,680,981,1064,1540,2221,1935,1688,1398,617,626
2014,665,600,930,1200,1220,1820,1900,1705,1800,1495,1104,429
2015,390,355,845,1210,1425,1910,2150,2010,1480,1155,1020,915
2016,580,550,680,950,1350,1670,1980,2075,1845,1185,805,710
2017,295,705,1000,1100,1560,1980,1950,1960,1455,1375,715,390
2018,690,155,690,1295,1485,1895,2160,2135,1845,1415,895,685
2019,270,835,905,1090,1240,1905,2175,2070,1760,1400,705,755
2020,660,810,865,1420,1600,1630,2065,2095,1810,1135,1065,550
2021,315,835,810,1025,1230,1895,1860,1815,1810,1250,670,680
2022,460,680,960,1105,1730,1965,2195,2290,1715,1690,975,600
2023,430,655,915,1080,1525,2065,1945,2055,2090,1555,840,650
2024,565,735,930,1145,1335,1760,2055,2090,1505,1480,1050,550
