1903,-1404,-1770,-1075,530,1009,1590,1704,1575,920,739,-505,-1005
1904,-1520,-2185,-1185,205,1165,1479,1754,1610,1060,600,260,-980
1905,-1900,-1279,79,400,835,1390,1760,1840,1255,290,-135,-985
1906,-1425,-1325,-925,810,940,1615,1940,1825,1520,585,-514,-1455
1907,-2255,-1580,-825,-360,470,1565,1725,1580,909,480,-200,-895
1908,-1025,-1185,-885,475,950,1465,1895,1545,1300,400,-215,-920
1909,-1765,-1490,-585,-10,1000,1615,2075,1975,1454,375,-470,-1595
1910,-1235,-1765,300,840,905,1815,2004,1520,1095,680,-690,-1345
1911,-2110,-1750,-365,405,1125,1740,1635,1555,1045,440,-1005,-1120
1912,-2010,-1329,-1230,535,1060,1690,1685,1634,914,485,0,-780
1913,-1835,-1425,-914,660,860,1704,1770,1900,1265,174,-4,-810
1914,-2485,-2100,-505,360,1165,1625,2180,1629,1345,760,-265,-1580
1915,-1565,-785,-555,914,1040,1204,1515,1835,1000,655,-445,-1080
1916,-2500,-1500,-920,269,995,1404,2155,1765,1154,320,-475,-1940
1923,-1290,-2025,-995,209,1200,1885,2075,1645,1490,565,160,-780
1924,-1920,-775,-380,260,780,1360,1865,1654,1235,845,-510,-1795
1945,-1175,-1062,-47,186,827,1393,1977,1901,1099,693,-794,-1485
1946,-1250,-1289,-10,847,961,1612,2117,1793,1320,388,-614,-1252
1947,-1162,-1625,-823,465,941,1470,2202,2007,1186,941,-659,-1047
1948,-1225,-1635,-1066,-26,1258,1654,1948,1910,1528,749,-259,-1496
1950,-2696,-1371,-901,37,897,1503,1811,1650,1303,705,-760,-1359
1951,-1745,-1492,-1522,72,1292,1425,1956,1599,1024,427,-628,-1571
1952,-1751,-979,-917,911,1175,1579,1821,1824,1425,559,-149,-873
1953,-1175,-950,-460,125,997,1620,1943,1955,1293,1009,149,-613
1954,-2101,-202,-596,111,886,1438,1925,1770,1098,573,157,-484
1955,-1295,-1486,-1070,664,1187,1576,2046,1991,1145,726,-1235,-1655
1956,-1686,-1462,-762,91,1114,1876,1806,1840,1168,691,-198,-1049
1957,-1804,-1199,-426,355,1249,1531,2205,1796,1251,479,-279,-629
1958,-809,-1238,-584,634,1382,1485,1822,2035,1309,772,-404,-1159
1959,-1752,-1547,-29,475,996,1758,2079,1942,1136,246,-685,-570
1960,-1563,-1375,-894,402,1224,1568,2171,1935,1429,754,-398,-935
1961,-1009,-749,-71,240,1127,2020,1994,2200,1041,668,-339,-1584
1962,-1420,-1610,-762,583,998,1763,1794,1928,1278,839,156,-800
1963,-1785,-1164,-47,460,995,1672,2115,1908,1549,1158,-132,-1296
1964,-1028,-661,-903,610,1257,1574,2113,1682,1062,747,-539,-1908
1965,-1857,-1439,-1175,408,1020,1615,1961,1839,621,823,-575,-847
1966,-2324,-1384,-141,133,1079,1587,2129,1761,1419,615,-770,-1039
1967,-1426,-1468,-775,134,945,1591,2028,1957,1616,604,-290,-1106
1968,-1546,-1139,53,470,946,1512,1979,1604,1351,609,-177,-1443
1969,-2252,-1352,-966,698,1155,1303,1855,2083,1383,282,-95,-874
1970,-1782,-1185,-869,216,964,1900,2076,1926,1252,485,-490,-1395
1971,-1916,-1018,-393,494,1157,1685,1736,2097,1266,560,-285,-1369
1972,-1833,-1631,-589,374,1307,1750,1665,1931,1012,339,-299,-1518
1973,-881,-818,208,376,1149,1708,1910,2086,1197,769,-856,-1258
1974,-1718,-1171,-768,333,857,1730,2129,1549,1054,767,-159,-601
1975,-1323,-1361,-743,25,1092,1636,2225,1652,1176,621,-211,-990
1976,-1269,-741,-683,639,1280,1728,1978,1962,1420,346,-461,-1089
1977,-1925,-503,-51,852,1588,1725,2034,1539,1228,739,-478,-1571
1978,-2100,-1533,-399,476,1339,1676,1898,1813,1439,682,-729,-1404
1979,-2079,-1974,-658,-87,837,1712,2108,1778,1433,652,-381,-557
1980,-1542,-1255,-626,827,1547,1718,2042,1635,1242,596,-42,-1076
1981,-973,-707,143,700,1206,1541,2121,2039,1393,529,64,-1216
1982,-2393,-1415,-790,203,1074,1565,1979,1817,1233,642,-529,-884
1983,-947,-728,-462,330,936,1667,2175,2307,1174,669,-148,-1964
1984,-1088,-277,-427,661,1093,1720,2208,2219,956,431,-455,-1520
1985,-1499,-1243,-27,760,1384,1389,2080,1655,951,540,-1149,-1249
1986,-680,-1133,240,472,1305,1750,1908,1825,1063,674,-612,-572
1987,-675,-353,-112,1011,1501,1964,1955,1677,1439,502,35,-537
1988,-1334,-989,-113,649,1505,2358,2117,1956,1239,577,-366,-1048
1989,-1181,-1763,-755,578,1304,1627,2192,1945,1320,546,-345,-1448
1990,-760,-930,-105,472,1107,1681,1804,1913,1445,475,-452,-1618
1991,-1631,-494,-362,704,1249,1763,1908,2020,1219,274,-588,-888
1992,-809,-506,11,458,1192,1525,1558,1566,1140,520,-334,-1485
1993,-1626,-1346,-221,486,1162,1373,1574,1690,1020,389,-614,-950
1994,-2042,-1936,-163,472,1280,1599,1782,1751,1413,726,-275,-1020
1995,-1460,-1090,-455,232,1062,1779,1826,1848,1184,517,-762,-1436
1996,-2072,-1178,-1021,137,947,1735,1819,1914,1136,409,-1098,-1792
1997,-1969,-1044,-858,270,1056,1878,1960,1881,1428,468,-364,-450
1998,-1481,-351,-832,802,1227,1419,1972,2050,1504,648,-360,-1211
1999,-1649,-784,-419,646,1144,1596,1859,1895,1057,481,165,-487
2000,-1441,-824,89,470,1168,1401,1963,1822,1246,629,-924,-1784
2001,-1005,-1731,-369,537,1267,1579,1950,1960,1292,370,98,-1189
2002,-1131,-609,-1106,113,818,1670,2008,1672,1304,-18,-295,-743
2003,-1440,-1533,-723,631,1156,1626,2011,2154,1204,703,-1128,-1034
2004,-1841,-1190,-356,532,795,1364,1786,1480,1280,474,-66,-904
2005,-1714,-971,-326,715,994,1682,1930,1734,1330,573,-210,-853
2006,-393,-1025,-356,809,1222,1707,2067,1870,1256,217,-509,-961
2007,-1229,-1597,-83,455,1180,1689,2218,1750,1284,688,-358,-1287
2008,-1382,-1375,-392,436,1003,1499,1902,1884,1224,541,-185,-1736
2009,-1750,-1547,-987,354,983,1511,1647,1697,1691,247,113,-1701
2010,-1353,-1427,-84,691,1002,1601,1847,1842,1167,729,-482,-1380
2011,-1528,-1428,-930,288,1060,1676,2103,2009,1466,803,-304,-518
2012,-824,-694,264,625,1114,1728,2191,1877,1355,286,-544,-1443
2013,-1390,-987,-1226,-265,1208,1668,1855,1903,1514,415,-498,-1700
2014,-1336,-1807,-684,266,1138,1557,1843,1875,1292,664,-814,-852
2015,-991,-1540,-50,575,1096,1772,1967,1915,1411,699,-162,-695
2016,-1031,-386,95,565,1436,1796,1930,1888,1387,607,254,-1390
2017,-1295,-880,-488,546,1274,1695,2109,1794,1335,546,-575,-1063
2018,-1273,-1696,-650,12,1536,1843,1919,1868,982,238,-526,-739
2019,-1301,-2205,-585,518,986,1688,1953,1765,1269,208,-435,-975
2020,-1184,-878,-201,179,1146,1727,1969,1949,1282,228,-282,-634
2021,-849,-1703,56,422,1078,1924,2195,1844,1536,715,-149,-1339
2023,-1148,-1068,-1160,79,1514,2014,1892,1898,1529,479,-178,-495
2024,-1308,-570,-687,670,1180,1523,2089,1907,1681,738,-427,-1021
