1953,2029,2118,2280,2141,2163,1898,1673,1773,1849,1956,1964,1818
1955,1828,1980,2075,2014,2073,1855,1702,1678,1784,1832,1832,1741
1956,1667,2046,2158,2093,2100,1856,1699,1675,1808,1834,1826,1874
1957,1870,1889,1986,2162,2117,1941,1829,1780,1910,2024,1998,1957
1965,1788,2085,2197,2133,2307,2021,1823,1777,1878,1870,1847,1780
1966,1914,1976,2138,2210,2136,1938,1821,1800,1860,1873,1795,1830
1967,1897,2000,2070,2137,2081,1971,1726,1755,1846,1843,1834,1791
1969,1873,1967,2098,2210,2145,2036,1774,1806,1904,1928,1979,1963
1971,1828,2077,2204,2263,2076,1922,1777,1762,1817,1863,1864,1716
1972,1941,1969,2224,2212,2224,2023,1878,1840,1885,2020,1954,1937
1973,1985,2233,2408,2374,2133,2025,1860,1819,1923,1934,1935,1855
1976,1945,2107,2232,2203,2078,1931,1782,1780,1883,1956,1874,1927
1979,1828,1987,2213,2340,2132,2014,1829,1840,1918,1976,1946,1931
1980,1983,2139,2210,2247,2202,1947,1816,1798,1896,1927,1906,1895
1982,1941,1990,2167,2207,2174,2027,1859,1784,1905,1874,1866,1857
1983,1860,2042,2244,2315,2241,2053,1887,1826,1880,1896,1870,1884
1984,1912,2159,2245,2408,2181,1906,1811,1818,1847,1960,1986,1964
1985,2056,1996,2249,2150,2028,1882,1716,1686,1799,1858,1931,1922
1986,1956,2079,2259,2162,2321,1939,1793,1760,1829,1927,1970,1879
1987,1908,2084,2157,2226,1981,1842,1779,1728,1860,1858,1870,1881
1988,1900,1950,2299,2301,2174,1947,1705,1746,1845,1870,1849,1859
1989,1780,1864,1946,2028,1920,1730,1704,1675,1755,1825,1905,1975
1990,1915,1950,2115,2200,2220,2020,1715,1710,1760,1865,1905,2080
1994,2110,2150,2200,2390,2240,1840,1742,1811,1925,2073,2050,2098
2005,1970,2300,2270,2240,2320,2050,1860,1910,1960,2960,2000,2020
2007,1860,2100,2275,2330,2040,1900,1840,1880,1950,1955,2000,2060
2013,2100,2255,2305,2340,2280,2055,1865,1825,1960,1750,2025,1900
2014,2030,2075,2195,2255,2130,2065,1945,2084,1940,2030,2040,2015
2016,1940,2215,2420,2420,2140,2070,1875,1885,2005,2005,1995,2060
2017,2090,2140,2310,2355,2175,2060,1935,1965,2015,2110,2010,2080
